1550.260, -45.347
1550.264, -46.619
1550.268, -47.968
1550.272, -49.049
1550.276, -49.736
1550.280, -50.688
1550.284, -50.719
1550.288, -51.262
1550.292, -51.875
1550.296, -52.791
1550.300, -53.967
1550.304, -55.610
1550.308, -57.690
1550.312, -59.214
1550.316, -59.619
1550.320, -59.302
1550.324, -59.031
1550.328, -58.725
1550.332, -58.015
1550.336, -57.586
1550.340, -57.324
1550.344, -56.268
1550.348, -54.868
1550.352, -54.028
1550.356, -53.328
1550.360, -52.156
1550.364, -50.231
1550.368, -44.949
1550.372, -40.335
1550.376, -37.069
1550.380, -34.757
1550.384, -33.841
1550.388, -34.475
1550.392, -36.578
1550.396, -39.596
1550.400, -44.439
1550.404, -48.456
1550.408, -50.783
1550.412, -52.255
1550.416, -53.313
1550.420, -54.061
1550.424, -55.241
1550.428, -56.700
1550.432, -57.371
1550.436, -57.789
1550.440, -58.216
1550.444, -58.674
1550.448, -59.002
1550.452, -59.239
1550.456, -59.390
1550.460, -59.179
1550.464, -57.693
1550.468, -55.792
1550.472, -54.496
1550.476, -53.057
1550.480, -51.832
1550.484, -51.279
1550.488, -50.774
1550.492, -49.849
1550.496, -49.230
1550.500, -48.435
1550.504, -46.535
1550.508, -45.522
1550.512, -44.893
1550.516, -44.206
1550.520, -42.416
1550.524, -39.748
1550.528, -35.458
1550.532, -30.816
1550.536, -26.788
1550.540, -24.624
1550.544, -24.187
1550.548, -24.780
1550.552, -26.830
1550.556, -30.936
1550.560, -36.266
1550.564, -39.581
1550.568, -41.451
1550.572, -43.005
1550.576, -44.318
1550.580, -44.998
1550.584, -46.133
1550.588, -47.754
1550.592, -48.936
1550.596, -49.543
1550.600, -50.022
1550.604, -50.898
1550.608, -51.023
1550.612, -51.816
1550.616, -52.677
1550.620, -53.724
1550.624, -55.425
1550.628, -57.146
1550.632, -57.596
1550.636, -57.028
1550.640, -56.243
1550.644, -55.851
1550.648, -55.229
1550.652, -54.322
1550.656, -53.869
1550.660, -53.480
1550.664, -52.282
1550.668, -50.574
1550.672, -49.893
1550.676, -49.173
1550.680, -47.849
1550.684, -44.845
1550.688, -40.066
1550.692, -35.456
1550.696, -32.058
1550.700, -30.062
1550.704, -29.370
1550.708, -30.248
1550.712, -32.324
1550.716, -35.816
1550.720, -41.336
1550.724, -45.242
1550.728, -46.479
1550.732, -47.927
1550.736, -49.169
1550.740, -50.438
1550.744, -51.097
1550.748, -52.600
1550.752, -53.614
1550.756, -54.155
1550.760, -54.697
1550.764, -55.222
1550.768, -55.575
1550.772, -55.948
1550.776, -56.481
1550.780, -56.925
1550.784, -56.696
1550.788, -55.682
1550.792, -54.361
1550.796, -52.735
1550.800, -51.553
1550.804, -51.074
1550.808, -50.577
1550.812, -49.579
1550.816, -48.668
1550.820, -48.286
1550.824, -47.237
1550.828, -45.685
1550.832, -44.633
1550.836, -43.978
1550.840, -42.694
1550.844, -40.981
1550.848, -37.436
1550.852, -31.716
1550.856, -27.523
1550.860, -25.159
1550.864, -23.925
1550.868, -23.921
1550.872, -25.553
1550.876, -28.178
1550.880, -32.675
1550.884, -36.446
1550.888, -39.924
1550.892, -41.674
1550.896, -42.960
1550.900, -43.894
1550.904, -44.680
1550.908, -46.252
1550.912, -47.961
1550.916, -48.565
1550.920, -49.065
1550.924, -49.655
1550.928, -50.462
1550.932, -50.998
1550.936, -51.308
1550.940, -52.031
1550.944, -53.290
1550.948, -54.315
1550.952, -54.300
1550.956, -53.455
1550.960, -52.278
1550.964, -51.309
1550.968, -50.851
1550.972, -50.173
1550.976, -49.084
1550.980, -48.424
1550.984, -47.741
1550.988, -46.246
1550.992, -44.895
1550.996, -44.318
1551.000, -43.037
1551.004, -41.258
1551.008, -38.589
1551.012, -33.482
1551.016, -28.310
1551.020, -25.270
1551.024, -23.991
1551.028, -23.725
1551.032, -24.726
1551.036, -27.318
1551.040, -32.389
1551.044, -36.456
1551.048, -39.677
1551.052, -41.522
1551.056, -43.038
1551.060, -43.844
1551.064, -44.682
1551.068, -46.335
1551.072, -47.965
1551.076, -48.533
1551.080, -48.953
1551.084, -49.481
1551.088, -50.307
1551.092, -50.981
1551.096, -51.199
1551.100, -51.916
1551.104, -53.262
1551.108, -54.290
1551.112, -54.121
1551.116, -53.163
1551.120, -51.904
1551.124, -50.990
1551.128, -50.479
1551.132, -49.771
1551.136, -48.767
1551.140, -48.177
1551.144, -47.062
1551.148, -45.556
1551.152, -44.457
1551.156, -43.799
1551.160, -42.527
1551.164, -40.843
1551.168, -37.563
1551.172, -32.637
1551.176, -27.722
1551.180, -24.753
1551.184, -23.634
1551.188, -23.528
1551.192, -25.206
1551.196, -28.415
1551.200, -32.834
1551.204, -36.869
1551.208, -39.566
1551.212, -41.330
1551.216, -42.856
1551.220, -43.635
1551.224, -44.524
1551.228, -46.225
1551.232, -47.720
1551.236, -48.287
1551.240, -48.739
1551.244, -49.291
1551.248, -49.771
1551.252, -50.629
1551.256, -50.741
1551.260, -51.519
1551.264, -52.197
1551.268, -51.663
1551.272, -50.572
1551.276, -49.043
1551.280, -47.438
1551.284, -46.648
1551.288, -46.230
1551.292, -45.323
1551.296, -44.379
1551.300, -43.798
1551.304, -42.492
1551.308, -40.982
1551.312, -39.987
1551.316, -39.272
1551.320, -37.954
1551.324, -36.034
1551.328, -32.999
1551.332, -26.898
1551.336, -22.858
1551.340, -20.565
1551.344, -19.255
1551.348, -19.275
1551.352, -20.959
1551.356, -24.211
1551.360, -27.579
1551.364, -32.618
1551.368, -35.525
1551.372, -37.065
1551.376, -38.334
1551.380, -39.263
1551.384, -40.536
1551.388, -42.213
1551.392, -43.300
1551.396, -43.977
1551.400, -44.484
1551.404, -45.014
1551.408, -45.512
1551.412, -46.057
1551.416, -46.853
1551.420, -48.204
1551.424, -51.258
1551.428, -51.320
1551.432, -52.875
1551.436, -52.714
1551.440, -51.559
1551.444, -50.915
1551.448, -50.561
1551.452, -49.845
1551.456, -48.909
1551.460, -48.317
1551.464, -47.034
1551.468, -45.359
1551.472, -44.284
1551.476, -43.715
1551.480, -42.510
1551.484, -40.623
1551.488, -37.092
1551.492, -31.552
1551.496, -27.355
1551.500, -25.030
1551.504, -23.799
1551.508, -23.951
1551.512, -25.596
1551.516, -28.223
1551.520, -32.866
1551.524, -37.064
1551.528, -39.977
1551.532, -41.594
1551.536, -42.872
1551.540, -43.854
1551.544, -45.070
1551.548, -46.606
1551.552, -47.626
1551.556, -48.221
1551.560, -48.680
1551.564, -49.095
1551.568, -49.398
1551.572, -49.776
1551.576, -50.129
1551.580, -49.948
1551.584, -48.435
1551.588, -46.184
1551.592, -43.887
1551.596, -41.750
1551.600, -40.256
1551.604, -39.501
1551.608, -39.000
1551.612, -38.190
1551.616, -37.278
1551.620, -36.784
1551.624, -36.138
1551.628, -34.540
1551.632, -32.693
1551.636, -32.038
1551.640, -31.361
1551.644, -29.902
1551.648, -26.926
1551.652, -22.513
1551.656, -18.350
1551.660, -14.688
1551.664, -12.579
1551.668, -11.670
1551.672, -12.336
1551.676, -14.112
1551.680, -17.194
1551.684, -22.930
1551.688, -26.786
1551.692, -28.397
1551.696, -29.873
1551.700, -31.470
1551.704, -32.323
1551.708, -33.406
1551.712, -34.896
1551.716, -36.036
1551.720, -36.805
1551.724, -37.366
1551.728, -37.756
1551.732, -38.200
1551.736, -39.026
1551.740, -40.080
1551.744, -41.394
1551.748, -43.209
1551.752, -46.002
1551.756, -48.868
1551.760, -49.612
1551.764, -49.151
1551.768, -48.742
1551.772, -48.246
1551.776, -47.529
1551.780, -47.093
1551.784, -46.606
1551.788, -44.662
1551.792, -42.947
1551.796, -42.350
1551.800, -41.745
1551.804, -40.424
1551.808, -37.708
1551.812, -33.212
1551.816, -29.040
1551.820, -25.125
1551.824, -22.725
1551.828, -21.931
1551.832, -22.516
1551.836, -24.338
1551.840, -28.283
1551.844, -33.965
1551.848, -37.127
1551.852, -38.928
1551.856, -40.349
1551.860, -41.860
1551.864, -42.708
1551.868, -43.834
1551.872, -45.344
1551.876, -46.351
1551.880, -46.823
1551.884, -47.166
1551.888, -47.450
1551.892, -47.690
1551.896, -47.848
1551.900, -47.536
1551.904, -45.917
1551.908, -42.896
1551.912, -39.500
1551.916, -37.485
1551.920, -36.035
1551.924, -34.927
1551.928, -34.211
1551.932, -33.533
1551.936, -32.814
1551.940, -32.265
1551.944, -31.678
1551.948, -29.593
1551.952, -27.878
1551.956, -27.388
1551.960, -26.743
1551.964, -24.978
1551.968, -22.511
1551.972, -18.357
1551.976, -13.618
1551.980, -10.131
1551.984, -7.615
1551.988, -6.876
1551.992, -7.505
1551.996, -9.379
1552.000, -13.484
1552.004, -18.553
1552.008, -22.320
1552.012, -23.931
1552.016, -25.713
1552.020, -27.057
1552.024, -27.806
1552.028, -29.194
1552.032, -30.930
1552.036, -31.768
1552.040, -32.248
1552.044, -32.809
1552.048, -33.315
1552.052, -34.035
1552.056, -34.842
1552.060, -35.703
1552.064, -37.155
1552.068, -40.161
1552.072, -43.967
1552.076, -46.902
1552.080, -49.265
1552.084, -50.207
1552.088, -50.405
1552.092, -50.261
1552.096, -49.927
1552.100, -49.730
1552.104, -49.299
1552.108, -48.032
1552.112, -46.677
1552.116, -46.053
1552.120, -45.176
1552.124, -43.595
1552.128, -41.617
1552.132, -37.656
1552.136, -32.018
1552.140, -28.465
1552.144, -26.513
1552.148, -25.761
1552.152, -26.505
1552.156, -28.743
1552.160, -32.016
1552.164, -36.642
1552.168, -41.216
1552.172, -43.028
1552.176, -44.369
1552.180, -45.638
1552.184, -46.489
1552.188, -48.009
1552.192, -49.525
1552.196, -50.477
1552.200, -50.747
1552.204, -51.390
1552.208, -51.888
1552.212, -52.359
1552.216, -52.935
1552.220, -53.724
1552.224, -54.476
1552.228, -54.494
1552.232, -53.491
1552.236, -51.776
1552.240, -50.284
1552.244, -49.337
1552.248, -48.770
1552.252, -48.277
1552.256, -47.266
1552.260, -46.704
1552.264, -46.253
1552.268, -44.832
1552.272, -42.837
1552.276, -42.071
1552.280, -41.376
1552.284, -39.912
1552.288, -37.074
1552.292, -32.845
1552.296, -28.594
1552.300, -24.818
1552.304, -22.366
1552.308, -21.581
1552.312, -22.099
1552.316, -23.780
1552.320, -27.693
1552.324, -33.346
1552.328, -36.639
1552.332, -38.564
1552.336, -40.051
1552.340, -41.598
1552.344, -42.501
1552.348, -43.457
1552.352, -45.089
1552.356, -46.272
1552.360, -46.924
1552.364, -47.417
1552.368, -47.945
1552.372, -48.577
1552.376, -49.277
1552.380, -50.424
1552.384, -51.758
1552.388, -52.883
1552.392, -55.043
1552.396, -56.314
1552.400, -56.571
1552.404, -55.946
1552.408, -55.222
1552.412, -54.838
1552.416, -54.333
1552.420, -53.616
1552.424, -53.169
1552.428, -52.459
1552.432, -51.009
1552.436, -49.649
1552.440, -48.926
1552.444, -47.925
1552.448, -46.390
1552.452, -44.466
1552.456, -38.781
1552.460, -33.943
1552.464, -31.213
1552.468, -29.282
1552.472, -28.620
1552.476, -29.518
1552.480, -32.107
1552.484, -35.375
1552.488, -39.828
1552.492, -44.266
1552.496, -46.083
1552.500, -47.406
1552.504, -48.621
1552.508, -50.044
1552.512, -51.751
1552.516, -52.253
1552.520, -53.050
1552.524, -53.633
1552.528, -54.172
1552.532, -54.642
1552.536, -55.129
1552.540, -55.622
1552.544, -56.368
1552.548, -57.445
1552.552, -58.345
1552.556, -58.677
1552.560, -58.152
1552.564, -57.227
1552.568, -56.471
1552.572, -55.981
1552.576, -55.332
1552.580, -54.445
1552.584, -54.003
1552.588, -53.679
1552.592, -52.100
1552.596, -50.649
1552.600, -50.101
1552.604, -49.339
1552.608, -47.950
1552.612, -45.146
1552.616, -40.357
1552.620, -35.964
1552.624, -32.462
1552.628, -30.182
1552.632, -29.568
1552.636, -30.365
1552.640, -32.445
1552.644, -36.712
1552.648, -42.553
1552.652, -45.099
1552.656, -46.664
1552.660, -48.382
1552.664, -49.600
1552.668, -51.004
1552.672, -51.188
1552.676, -53.005
1552.680, -53.975
1552.684, -54.445
1552.688, -54.936
1552.692, -55.375
1552.696, -55.897
1552.700, -56.427
1552.704, -56.962
1552.708, -57.851
1552.712, -59.063
1552.716, -59.538
1552.720, -59.281
1552.724, -58.664
1552.728, -57.758
1552.732, -57.303
1552.736, -56.955
1552.740, -56.251
1552.744, -55.579
1552.748, -55.186
1552.752, -54.086
1552.756, -52.700
1552.760, -51.879
1552.764, -51.008
1552.768, -49.577
1552.772, -47.692
1552.776, -43.599
1552.780, -37.799
1552.784, -33.991
1552.788, -32.191
1552.792, -31.377
1552.796, -32.157
1552.800, -34.481
1552.804, -37.738
1552.808, -43.016
1552.812, -46.671
1552.816, -48.583
1552.820, -50.250
1552.824, -51.316
1552.828, -51.710
1552.832, -53.004
1552.836, -54.512
1552.840, -55.262
1552.844, -55.785
1552.848, -56.278
1552.852, -56.706
1552.856, -57.063
1552.860, -57.483
1552.864, -58.139
1552.868, -58.966
1552.872, -59.619
1552.876, -59.810
1552.880, -59.238
1552.884, -58.346
1552.888, -57.596
1552.892, -57.126
1552.896, -56.787
1552.900, -55.893
1552.904, -55.199
1552.908, -54.914
1552.912, -53.986
1552.916, -52.321
1552.920, -51.487
1552.924, -50.919
1552.928, -49.635
1552.932, -47.176
1552.936, -42.899
1552.940, -38.441
1552.944, -34.338
1552.948, -31.787
1552.952, -30.915
1552.956, -31.478
1552.960, -33.279
1552.964, -37.174
1552.968, -42.233
1552.972, -45.768
1552.976, -47.606
1552.980, -49.059
1552.984, -50.775
1552.988, -51.297
1552.992, -52.288
1552.996, -53.683
1553.000, -54.932
1553.004, -55.492
1553.008, -55.871
1553.012, -56.216
1553.016, -56.637
1553.020, -57.078
1553.024, -57.558
1553.028, -58.381
1553.032, -59.703
1553.036, -60.814
1553.040, -61.107
1553.044, -60.971
1553.048, -60.534
1553.052, -60.268
1553.056, -60.091
1553.060, -59.643
1553.064, -59.140
1553.068, -58.892
1553.072, -58.316
1553.076, -57.192
1553.080, -56.390
1553.084, -55.811
1553.088, -54.797
1553.092, -53.227
1553.096, -49.533
1553.100, -43.430
1553.104, -39.952
1553.108, -37.876
1553.112, -36.702
1553.116, -37.047
1553.120, -38.793
1553.124, -41.640
1553.128, -45.579
1553.132, -50.889
1553.136, -52.490
1553.140, -53.840
1553.144, -55.070
1553.148, -55.931
1553.152, -56.754
1553.156, -57.726
1553.160, -58.569
1553.164, -59.071
1553.168, -59.346
1553.172, -59.539
1553.176, -59.741
1553.180, -60.025
1553.184, -60.304
1553.188, -60.522
1553.192, -60.662
1553.196, -60.282
1553.200, -59.477
1553.204, -58.652
1553.208, -57.704
1553.212, -56.800
1553.216, -56.404
1553.220, -55.985
1553.224, -55.153
1553.228, -54.497
1553.232, -53.973
1553.236, -52.786
1553.240, -51.330
1553.244, -50.536
1553.248, -49.692
1553.252, -48.238
1553.256, -45.658
1553.260, -41.802
1553.264, -36.061
1553.268, -32.606
1553.272, -30.887
1553.276, -30.160
1553.280, -30.968
1553.284, -33.375
1553.288, -36.474
1553.292, -41.269
1553.296, -45.463
1553.300, -47.216
1553.304, -48.523
1553.308, -49.724
1553.312, -51.125
1553.316, -51.799
1553.320, -53.260
1553.324, -54.146
1553.328, -54.654
1553.332, -55.076
1553.336, -55.420
1553.340, -55.830
1553.344, -56.486
1553.348, -57.226
1553.352, -58.192
1553.356, -59.564
1553.360, -61.031
1553.364, -61.776
1553.368, -61.975
1553.372, -62.030
1553.376, -61.997
1553.380, -62.063
1553.384, -62.050
1553.388, -62.030
1553.392, -62.020
1553.396, -61.967
1553.400, -61.869
1553.404, -61.862
1553.408, -61.742
1553.412, -61.547
1553.416, -61.161
1553.420, -59.847
1553.424, -57.475
1553.428, -54.275
1553.432, -52.440
1553.436, -52.003
1553.440, -52.540
1553.444, -54.496
1553.448, -57.359
1553.452, -59.682
1553.456, -61.010
1553.460, -61.445
1553.464, -61.661
1553.468, -61.772
1553.472, -61.844
1553.476, -61.951
1553.480, -61.971
1553.484, -62.018
1553.488, -62.015
1553.492, -61.985
1553.496, -61.994
1553.500, -61.957
1553.504, -61.898
1553.508, -61.761
1553.512, -61.438
1553.516, -60.776
1553.520, -59.736
1553.524, -58.432
1553.528, -57.274
1553.532, -56.468
1553.536, -55.976
1553.540, -55.428
1553.544, -54.628
1553.548, -54.160
1553.552, -53.703
1553.556, -52.022
1553.560, -50.468
1553.564, -49.924
1553.568, -49.257
1553.572, -47.429
1553.576, -44.733
1553.580, -41.008
1553.584, -35.899
1553.588, -32.522
1553.592, -30.238
1553.596, -29.608
1553.600, -30.310
1553.604, -32.421
1553.608, -36.576
1553.612, -42.470
1553.616, -44.913
1553.620, -46.470
1553.624, -48.147
1553.628, -49.392
1553.632, -50.884
1553.636, -51.101
1553.640, -52.814
1553.644, -53.715
1553.648, -54.133
1553.652, -54.540
1553.656, -55.011
1553.660, -55.508
1553.664, -56.051
1553.668, -56.709
1553.672, -57.906
1553.676, -59.406
1553.680, -60.575
1553.684, -61.303
1553.688, -61.557
1553.692, -61.549
1553.696, -61.526
1553.700, -61.458
1553.704, -61.318
1553.708, -61.204
1553.712, -61.081
1553.716, -60.768
1553.720, -60.178
1553.724, -59.870
1553.728, -59.617
1553.732, -59.002
1553.736, -57.421
1553.740, -54.136
1553.744, -50.146
1553.748, -46.300
1553.752, -44.381
1553.756, -43.510
1553.760, -44.152
1553.764, -45.840
1553.768, -50.932
1553.772, -52.537
1553.776, -57.028
1553.780, -58.020
1553.784, -58.979
1553.788, -59.663
1553.792, -60.038
1553.796, -60.432
1553.800, -60.835
1553.804, -61.091
1553.808, -61.197
1553.812, -61.260
1553.816, -61.311
1553.820, -61.383
1553.824, -61.401
1553.828, -61.413
1553.832, -61.321
1553.836, -60.698
1553.840, -59.582
1553.844, -58.668
1553.848, -57.658
1553.852, -56.683
1553.856, -56.172
1553.860, -55.818
1553.864, -55.154
1553.868, -54.554
1553.872, -54.042
1553.876, -52.803
1553.880, -51.129
1553.884, -50.161
1553.888, -49.515
1553.892, -48.244
1553.896, -46.020
1553.900, -41.550
1553.904, -36.698
1553.908, -33.432
1553.912, -31.202
1553.916, -30.056
1553.920, -30.443
1553.924, -32.352
1553.928, -35.082
1553.932, -38.818
1553.936, -44.137
1553.940, -46.525
1553.944, -47.714
1553.948, -49.191
1553.952, -50.674
1553.956, -51.042
1553.960, -52.392
1553.964, -53.561
1553.968, -54.298
1553.972, -54.797
1553.976, -55.130
1553.980, -55.481
1553.984, -56.021
1553.988, -56.657
1553.992, -57.320
1553.996, -58.323
1554.000, -59.677
1554.004, -60.414
1554.008, -60.512
1554.012, -60.269
1554.016, -59.874
1554.020, -59.667
1554.024, -59.443
1554.028, -59.105
1554.032, -58.821
1554.036, -58.412
1554.040, -57.447
1554.044, -56.291
1554.048, -55.643
1554.052, -55.015
1554.056, -53.857
1554.060, -52.027
1554.064, -47.234
1554.068, -42.454
1554.072, -39.449
1554.076, -37.174
1554.080, -36.419
1554.084, -37.111
1554.088, -39.186
1554.092, -42.895
1554.096, -48.628
1554.100, -52.186
1554.104, -52.812
1554.108, -54.025
1554.112, -55.344
1554.116, -56.065
1554.120, -56.956
1554.124, -57.899
1554.128, -58.547
1554.132, -58.899
1554.136, -59.162
1554.140, -59.364
1554.144, -59.676
1554.148, -59.934
1554.152, -60.146
1554.156, -60.395
1554.160, -60.325
1554.164, -59.762
1554.168, -59.035
1554.172, -58.210
1554.176, -57.322
1554.180, -56.882
1554.184, -56.582
1554.188, -55.992
1554.192, -55.436
1554.196, -54.898
1554.200, -53.682
1554.204, -52.139
1554.208, -51.233
1554.212, -50.503
1554.216, -49.249
1554.220, -47.137
1554.224, -42.360
1554.228, -37.302
1554.232, -34.119
1554.236, -32.029
1554.240, -31.217
1554.244, -32.022
1554.248, -33.948
1554.252, -37.602
1554.256, -43.722
1554.260, -46.668
1554.264, -48.080
1554.268, -50.273
1554.272, -50.904
1554.276, -51.683
1554.280, -52.793
1554.284, -54.365
1554.288, -55.096
1554.292, -55.500
1554.296, -55.917
1554.300, -56.358
1554.304, -56.850
1554.308, -57.309
1554.312, -57.884
1554.316, -58.782
1554.320, -59.582
1554.324, -59.742
1554.328, -59.471
1554.332, -58.805
1554.336, -58.124
1554.340, -57.748
1554.344, -57.410
1554.348, -56.745
1554.352, -56.286
1554.356, -55.994
1554.360, -54.940
1554.364, -53.257
1554.368, -52.494
1554.372, -51.926
1554.376, -50.589
1554.380, -48.021
1554.384, -43.532
1554.388, -39.052
1554.392, -35.454
1554.396, -33.140
1554.400, -32.489
1554.404, -33.144
1554.408, -35.031
1554.412, -39.143
1554.416, -44.642
1554.420, -47.635
1554.424, -49.345
1554.428, -50.962
1554.432, -52.165
1554.436, -52.767
1554.440, -53.779
1554.444, -55.214
1554.448, -56.093
1554.452, -56.472
1554.456, -56.879
1554.460, -57.247
1554.464, -57.603
1554.468, -57.919
1554.472, -58.337
1554.476, -59.083
1554.480, -59.794
1554.484, -59.916
1554.488, -59.641
1554.492, -59.011
1554.496, -58.377
1554.500, -58.054
1554.504, -57.788
1554.508, -57.199
1554.512, -56.715
1554.516, -56.518
1554.520, -55.741
1554.524, -54.051
1554.528, -53.188
1554.532, -52.675
1554.536, -51.556
1554.540, -49.133
1554.544, -45.206
1554.548, -40.797
1554.552, -36.987
1554.556, -34.112
1554.560, -33.145
1554.564, -33.550
1554.568, -35.165
1554.572, -38.761
1554.576, -44.216
1554.580, -47.739
1554.584, -49.672
1554.588, -51.245
1554.592, -52.555
1554.596, -53.147
1554.600, -54.108
1554.604, -55.449
1554.608, -56.365
1554.612, -56.713
1554.616, -57.050
1554.620, -57.391
1554.624, -57.731
1554.628, -58.048
1554.632, -58.438
1554.636, -59.016
1554.640, -59.422
1554.644, -59.227
1554.648, -58.618
1554.652, -57.728
1554.656, -56.840
1554.660, -56.308
1554.664, -55.993
1554.668, -55.324
1554.672, -54.613
1554.676, -54.360
1554.680, -53.745
1554.684, -51.992
1554.688, -50.839
1554.692, -50.420
1554.696, -49.533
1554.700, -47.612
1554.704, -44.627
1554.708, -40.512
1554.712, -35.741
1554.716, -32.230
1554.720, -30.544
1554.724, -30.342
1554.728, -31.186
1554.732, -34.010
1554.736, -38.389
1554.740, -42.974
1554.744, -45.722
1554.748, -47.518
1554.752, -49.211
1554.756, -50.334
1554.760, -51.379
1554.764, -52.255
1554.768, -53.358
1554.772, -54.151
1554.776, -54.650
1554.780, -55.135
1554.784, -55.469
1554.788, -55.818
1554.792, -56.283
1554.796, -56.810
1554.800, -57.452
1554.804, -58.240
1554.808, -59.000
1554.812, -59.270
1554.816, -59.187
1554.820, -58.875
1554.824, -58.516
1554.828, -58.249
1554.832, -57.842
1554.836, -57.419
1554.840, -57.203
1554.844, -56.669
1554.848, -55.640
1554.852, -54.728
1554.856, -54.102
1554.860, -53.072
1554.864, -51.745
1554.868, -48.940
1554.872, -42.980
1554.876, -38.783
1554.880, -36.434
1554.884, -35.270
1554.888, -35.485
1554.892, -37.330
1554.896, -39.800
1554.900, -44.337
1554.904, -49.498
1554.908, -51.507
1554.912, -52.148
1554.916, -53.365
1554.920, -54.132
1554.924, -54.859
1554.928, -55.644
1554.932, -56.122
1554.936, -56.449
1554.940, -56.714
1554.944, -56.870
1554.948, -56.961
1554.952, -57.061
1554.956, -57.166
1554.960, -57.198
1554.964, -56.996
1554.968, -56.316
1554.972, -55.600
1554.976, -55.013
1554.980, -54.365
1554.984, -53.769
1554.988, -53.473
1554.992, -53.087
1554.996, -52.567
1555.000, -52.252
1555.004, -51.539
1555.008, -50.251
1555.012, -49.267
1555.016, -48.640
1555.020, -47.495
1555.024, -45.930
1555.028, -43.020
1555.032, -36.795
1555.036, -32.788
1555.040, -30.560
1555.044, -29.248
1555.048, -29.413
1555.052, -31.234
1555.056, -33.737
1555.060, -38.269
1555.064, -43.087
1555.068, -44.639
1555.072, -45.710
1555.076, -46.832
1555.080, -47.234
1555.084, -47.472
1555.088, -47.686
1555.092, -47.570
1555.096, -47.162
1555.100, -46.627
1555.104, -45.977
1555.108, -44.892
1555.112, -43.637
1555.116, -42.206
1555.120, -39.835
1555.124, -34.891
1555.128, -31.504
1555.132, -29.050
1555.136, -26.816
1555.140, -24.826
1555.144, -23.898
1555.148, -23.596
1555.152, -22.838
1555.156, -21.636
1555.160, -21.178
1555.164, -20.483
1555.168, -18.469
1555.172, -17.183
1555.176, -16.819
1555.180, -15.842
1555.184, -13.413
1555.188, -9.823
1555.192, -5.049
1555.196, -1.511
1555.200, 2.109
1555.204, 3.725
1555.208, 3.810
1555.212, 2.822
1555.216, -0.051
1555.220, -4.704
1555.224, -8.641
1555.228, -11.947
1555.232, -13.712
1555.236, -15.358
1555.240, -16.307
1555.244, -17.210
1555.248, -19.157
1555.252, -20.977
1555.256, -21.386
1555.260, -21.704
1555.264, -22.168
1555.268, -22.602
1555.272, -23.175
1555.276, -24.215
1555.280, -25.702
1555.284, -27.573
1555.288, -30.697
1555.292, -35.157
1555.296, -39.658
1555.300, -41.765
1555.304, -42.863
1555.308, -43.654
1555.312, -44.176
1555.316, -44.661
1555.320, -45.274
1555.324, -45.866
1555.328, -46.204
1555.332, -46.289
1555.336, -46.301
1555.340, -45.699
1555.344, -44.533
1555.348, -42.600
1555.352, -38.676
1555.356, -33.347
1555.360, -30.508
1555.364, -29.142
1555.368, -29.059
1555.372, -30.511
1555.376, -32.973
1555.380, -36.952
1555.384, -42.031
1555.388, -44.566
1555.392, -45.672
1555.396, -47.007
1555.400, -47.960
1555.404, -48.815
1555.408, -50.146
1555.412, -51.072
1555.416, -51.467
1555.420, -52.018
1555.424, -52.409
1555.428, -52.634
1555.432, -52.913
1555.436, -53.334
1555.440, -53.900
1555.444, -54.721
1555.448, -55.760
1555.452, -56.259
1555.456, -56.237
1555.460, -55.936
1555.464, -55.690
1555.468, -55.677
1555.472, -55.786
1555.476, -55.911
1555.480, -55.985
1555.484, -55.960
1555.488, -55.605
1555.492, -54.749
1555.496, -54.265
1555.500, -54.037
1555.504, -53.416
1555.508, -51.696
1555.512, -48.226
1555.516, -44.220
1555.520, -40.624
1555.524, -37.710
1555.528, -36.551
1555.532, -36.742
1555.536, -38.069
1555.540, -41.389
1555.544, -45.960
1555.548, -50.398
1555.552, -51.357
1555.556, -52.972
1555.560, -54.057
1555.564, -54.584
1555.568, -55.252
1555.572, -56.141
1555.576, -56.685
1555.580, -57.026
1555.584, -57.329
1555.588, -57.593
1555.592, -57.797
1555.596, -57.998
1555.600, -58.227
1555.604, -58.381
1555.608, -58.477
1555.612, -58.367
1555.616, -57.763
1555.620, -57.024
1555.624, -56.315
1555.628, -55.580
1555.632, -55.108
1555.636, -54.740
1555.640, -54.203
1555.644, -53.749
1555.648, -53.124
1555.652, -51.636
1555.656, -50.418
1555.660, -49.681
1555.664, -48.891
1555.668, -47.495
1555.672, -45.084
1555.676, -40.008
1555.680, -35.053
1555.684, -32.266
1555.688, -30.305
1555.692, -29.745
1555.696, -30.669
1555.700, -32.934
1555.704, -36.425
1555.708, -41.948
1555.712, -45.291
1555.716, -46.527
1555.720, -47.997
1555.724, -49.299
1555.728, -51.115
1555.732, -51.116
1555.736, -52.579
1555.740, -53.453
1555.744, -53.939
1555.748, -54.267
1555.752, -54.566
1555.756, -55.022
1555.760, -55.576
1555.764, -56.140
1555.768, -57.286
1555.772, -58.429
1555.776, -58.914
1555.780, -58.964
1555.784, -58.560
1555.788, -58.102
1555.792, -57.901
1555.796, -57.768
1555.800, -57.375
1555.804, -57.034
1555.808, -56.796
1555.812, -55.969
1555.816, -54.453
1555.820, -53.696
1555.824, -53.262
1555.828, -52.159
1555.832, -49.530
1555.836, -45.210
1555.840, -41.672
1555.844, -37.814
1555.848, -35.086
1555.852, -34.212
1555.856, -34.615
