1568.812, -57.167
1568.816, -56.903
1568.820, -56.514
1568.824, -55.850
1568.828, -55.021
1568.832, -54.438
1568.836, -53.872
1568.840, -52.515
1568.844, -49.427
1568.848, -44.354
1568.852, -40.629
1568.856, -38.655
1568.860, -37.716
1568.864, -38.281
1568.868, -39.918
1568.872, -43.667
1568.876, -48.534
1568.880, -51.485
1568.884, -52.962
1568.888, -53.843
1568.892, -54.639
1568.896, -55.390
1568.900, -56.040
1568.904, -56.546
1568.908, -56.803
1568.912, -57.104
1568.916, -57.300
1568.920, -57.464
1568.924, -57.631
1568.928, -57.848
1568.932, -57.892
1568.936, -58.094
1568.940, -58.270
1568.944, -58.264
1568.948, -58.160
1568.952, -57.955
1568.956, -57.777
1568.960, -57.502
1568.964, -57.121
1568.968, -56.858
1568.972, -56.635
1568.976, -56.407
1568.980, -56.079
1568.984, -55.478
1568.988, -54.302
1568.992, -53.291
1568.996, -52.715
1569.000, -51.735
1569.004, -50.120
1569.008, -46.762
1569.012, -41.293
1569.016, -37.694
1569.020, -35.489
1569.024, -35.132
1569.028, -36.067
1569.032, -39.219
1569.036, -42.497
1569.040, -46.993
1569.044, -50.271
1569.048, -51.386
1569.052, -52.301
1569.056, -53.293
1569.060, -54.090
1569.064, -55.165
1569.068, -55.715
1569.072, -56.040
1569.076, -56.578
1569.080, -56.828
1569.084, -57.108
1569.088, -57.360
1569.092, -57.544
1569.096, -57.804
1569.100, -58.060
1569.104, -58.368
1569.108, -58.455
1569.112, -58.326
1569.116, -58.158
1569.120, -57.893
1569.124, -57.713
1569.128, -57.324
1569.132, -57.061
1569.136, -56.809
1569.140, -56.509
1569.144, -56.268
1569.148, -55.556
1569.152, -54.404
1569.156, -53.539
1569.160, -52.726
1569.164, -51.793
1569.168, -49.889
1569.172, -45.828
1569.176, -41.633
1569.180, -37.538
1569.184, -35.441
1569.188, -35.152
1569.192, -36.426
1569.196, -39.596
1569.200, -44.620
1569.204, -48.328
1569.208, -50.436
1569.212, -51.553
1569.216, -52.570
1569.220, -53.539
1569.224, -54.543
1569.228, -55.285
1569.232, -55.883
1569.236, -56.352
1569.240, -56.791
1569.244, -57.028
1569.248, -57.311
1569.252, -57.616
1569.256, -57.785
1569.260, -57.939
1569.264, -58.303
1569.268, -58.599
1569.272, -58.720
1569.276, -58.613
1569.280, -58.479
1569.284, -58.323
1569.288, -58.130
1569.292, -57.844
1569.296, -57.721
1569.300, -57.504
1569.304, -57.295
1569.308, -57.059
1569.312, -56.618
1569.316, -55.557
1569.320, -54.818
1569.324, -54.320
1569.328, -53.445
1569.332, -51.980
1569.336, -47.802
1569.340, -43.272
1569.344, -40.326
1569.348, -37.930
1569.352, -37.144
1569.356, -37.757
1569.360, -40.098
1569.364, -43.950
1569.368, -48.477
1569.372, -51.942
1569.376, -52.866
1569.380, -53.843
1569.384, -54.714
1569.388, -55.390
1569.392, -56.281
1569.396, -56.762
1569.400, -57.066
1569.404, -57.433
1569.408, -57.704
1569.412, -57.822
1569.416, -58.051
1569.420, -58.293
1569.424, -58.451
1569.428, -58.579
1569.432, -58.880
1569.436, -58.994
1569.440, -58.951
1569.444, -58.846
1569.448, -58.806
1569.452, -58.669
1569.456, -58.522
1569.460, -58.368
1569.464, -58.262
1569.468, -58.087
1569.472, -57.953
1569.476, -57.728
1569.480, -57.147
1569.484, -56.353
1569.488, -55.792
1569.492, -55.249
1569.496, -54.277
1569.500, -52.082
1569.504, -47.124
1569.508, -42.960
1569.512, -40.550
1569.516, -39.030
1569.520, -39.121
1569.524, -40.420
1569.528, -43.699
1569.532, -48.330
1569.536, -52.296
1569.540, -54.063
1569.544, -54.733
1569.548, -55.639
1569.552, -56.437
1569.556, -56.990
1569.560, -57.547
1569.564, -57.796
1569.568, -58.142
1569.572, -58.389
1569.576, -58.445
1569.580, -58.578
1569.584, -58.799
1569.588, -58.873
1569.592, -58.975
1569.596, -59.143
1569.600, -59.274
1569.604, -59.298
1569.608, -59.203
1569.612, -59.052
1569.616, -58.972
1569.620, -58.808
1569.624, -58.683
1569.628, -58.709
1569.632, -58.588
1569.636, -58.377
1569.640, -58.218
1569.644, -57.633
1569.648, -57.050
1569.652, -56.485
1569.656, -55.945
1569.660, -55.196
1569.664, -52.272
1569.668, -47.914
1569.672, -44.388
1569.676, -41.410
1569.680, -40.171
1569.684, -40.556
1569.688, -42.341
1569.692, -44.945
1569.696, -49.606
1569.700, -53.750
1569.704, -55.020
1569.708, -55.801
1569.712, -56.376
1569.716, -57.119
1569.720, -57.795
1569.724, -58.089
1569.728, -58.386
1569.732, -58.676
1569.736, -58.769
1569.740, -58.794
1569.744, -58.975
1569.748, -59.168
1569.752, -59.157
1569.756, -59.353
1569.760, -59.451
1569.764, -59.550
1569.768, -59.489
1569.772, -59.431
1569.776, -59.412
1569.780, -59.302
1569.784, -59.275
1569.788, -59.155
1569.792, -59.086
1569.796, -58.956
1569.800, -58.835
1569.804, -58.653
1569.808, -58.278
1569.812, -57.664
1569.816, -57.214
1569.820, -56.707
1569.824, -55.793
1569.828, -53.532
1569.832, -48.470
1569.836, -44.668
1569.840, -42.629
1569.844, -41.501
1569.848, -41.835
1569.852, -43.806
1569.856, -47.284
1569.860, -50.719
1569.864, -54.496
1569.868, -55.883
1569.872, -56.443
1569.876, -57.210
1569.880, -57.743
1569.884, -58.279
1569.888, -58.626
1569.892, -58.852
1569.896, -59.043
1569.900, -59.117
1569.904, -59.262
1569.908, -59.433
1569.912, -59.448
1569.916, -59.510
1569.920, -59.593
1569.924, -59.735
1569.928, -59.721
1569.932, -59.747
1569.936, -59.839
1569.940, -59.743
1569.944, -59.698
1569.948, -59.638
1569.952, -59.530
1569.956, -59.587
1569.960, -59.545
1569.964, -59.470
1569.968, -59.437
1569.972, -59.240
1569.976, -58.943
1569.980, -58.590
1569.984, -58.274
1569.988, -57.917
1569.992, -55.940
1569.996, -52.222
1570.000, -48.354
1570.004, -45.918
1570.008, -45.046
1570.012, -45.428
1570.016, -47.183
1570.020, -50.245
1570.024, -54.353
1570.028, -56.937
1570.032, -57.771
1570.036, -58.159
1570.040, -58.605
1570.044, -58.988
1570.048, -59.259
1570.052, -59.533
1570.056, -59.575
1570.060, -59.589
1570.064, -59.710
1570.068, -59.727
1570.072, -59.830
1570.076, -59.927
1570.080, -60.038
1570.084, -59.968
1570.088, -60.093
1570.092, -60.129
1570.096, -60.167
1570.100, -60.088
1570.104, -60.184
1570.108, -60.170
1570.112, -60.168
1570.116, -60.202
1570.120, -60.183
1570.124, -60.121
1570.128, -60.128
1570.132, -60.134
1570.136, -60.114
1570.140, -60.151
1570.144, -60.081
1570.148, -60.062
1570.152, -60.009
1570.156, -59.942
1570.160, -59.623
1570.164, -58.551
1570.168, -57.337
1570.172, -56.685
1570.176, -56.521
1570.180, -57.093
1570.184, -58.314
1570.188, -59.343
1570.192, -59.839
1570.196, -60.080
1570.200, -60.095
1570.204, -60.122
1570.208, -60.219
1570.212, -60.207
1570.216, -60.226
1570.220, -60.134
1570.224, -60.297
1570.228, -60.344
1570.232, -60.254
1570.236, -60.323
1570.240, -60.247
1570.244, -60.332
1570.248, -60.214
1570.252, -60.315
1570.256, -60.418
1570.260, -60.311
1570.264, -60.266
1570.268, -60.333
1570.272, -60.276
1570.276, -60.170
1570.280, -60.277
1570.284, -60.205
1570.288, -60.196
1570.292, -60.126
1570.296, -60.104
1570.300, -59.993
1570.304, -59.892
1570.308, -59.828
1570.312, -59.670
1570.316, -59.425
1570.320, -58.451
1570.324, -56.025
1570.328, -53.109
1570.332, -50.245
1570.336, -49.021
1570.340, -49.242
1570.344, -50.770
1570.348, -53.141
1570.352, -56.601
1570.356, -58.803
1570.360, -59.308
1570.364, -59.617
1570.368, -59.799
1570.372, -59.881
1570.376, -60.081
1570.380, -60.218
1570.384, -60.390
1570.388, -60.261
1570.392, -60.353
1570.396, -60.457
1570.400, -60.479
1570.404, -60.420
1570.408, -60.453
1570.412, -60.505
1570.416, -60.471
1570.420, -60.562
1570.424, -60.619
1570.428, -60.527
1570.432, -60.378
1570.436, -60.423
1570.440, -60.385
1570.444, -60.248
1570.448, -60.231
1570.452, -60.101
1570.456, -60.198
1570.460, -59.966
1570.464, -59.687
1570.468, -59.333
1570.472, -59.083
1570.476, -58.726
1570.480, -58.002
1570.484, -56.170
1570.488, -51.685
1570.492, -48.213
1570.496, -45.888
1570.500, -44.972
1570.504, -45.627
1570.508, -47.762
1570.512, -50.550
1570.516, -54.743
1570.520, -57.516
1570.524, -58.184
1570.528, -58.757
1570.532, -59.042
1570.536, -59.536
1570.540, -59.805
1570.544, -60.078
1570.548, -60.190
1570.552, -60.223
1570.556, -60.415
1570.560, -60.416
1570.564, -60.636
1570.568, -60.678
1570.572, -60.659
1570.576, -60.745
1570.580, -60.778
1570.584, -60.818
1570.588, -60.814
1570.592, -60.650
1570.596, -60.694
1570.600, -60.691
1570.604, -60.579
1570.608, -60.643
1570.612, -60.516
1570.616, -60.385
1570.620, -60.417
1570.624, -60.225
1570.628, -60.020
1570.632, -59.622
1570.636, -59.382
1570.640, -59.053
1570.644, -58.199
1570.648, -56.251
1570.652, -51.942
1570.656, -48.577
1570.660, -46.544
1570.664, -45.953
1570.668, -46.570
1570.672, -48.932
1570.676, -52.656
1570.680, -56.305
1570.684, -58.316
1570.688, -58.745
1570.692, -59.298
1570.696, -59.570
1570.700, -60.077
1570.704, -60.235
1570.708, -60.386
1570.712, -60.491
1570.716, -60.679
1570.720, -60.692
1570.724, -60.828
1570.728, -60.822
1570.732, -60.800
1570.736, -60.887
1570.740, -60.936
1570.744, -61.027
1570.748, -60.912
1570.752, -60.846
1570.756, -61.091
1570.760, -61.036
1570.764, -61.046
1570.768, -60.989
1570.772, -61.088
1570.776, -60.976
1570.780, -60.922
1570.784, -60.874
1570.788, -60.981
1570.792, -60.968
1570.796, -60.797
1570.800, -60.777
1570.804, -60.786
1570.808, -60.545
1570.812, -59.840
1570.816, -57.857
1570.820, -55.735
1570.824, -54.336
1570.828, -53.683
1570.832, -54.257
1570.836, -55.964
1570.840, -58.284
1570.844, -59.965
1570.848, -60.595
1570.852, -60.714
1570.856, -60.878
1570.860, -60.974
1570.864, -60.899
1570.868, -61.196
1570.872, -61.205
1570.876, -61.092
1570.880, -61.233
1570.884, -61.228
1570.888, -61.287
1570.892, -61.191
1570.896, -61.284
1570.900, -61.334
1570.904, -61.267
1570.908, -61.297
1570.912, -61.262
1570.916, -61.239
1570.920, -61.205
1570.924, -61.301
1570.928, -61.183
1570.932, -61.306
1570.936, -61.410
1570.940, -61.418
1570.944, -61.261
1570.948, -61.237
1570.952, -61.170
1570.956, -61.213
1570.960, -61.218
1570.964, -61.105
1570.968, -61.054
1570.972, -60.960
1570.976, -60.522
1570.980, -59.034
1570.984, -56.658
1570.988, -54.814
1570.992, -53.498
1570.996, -53.432
1571.000, -54.670
1571.004, -56.997
1571.008, -59.091
1571.012, -60.517
1571.016, -60.939
1571.020, -60.971
1571.024, -61.114
1571.028, -61.134
1571.032, -61.195
1571.036, -61.336
1571.040, -61.263
1571.044, -61.401
1571.048, -61.404
1571.052, -61.328
1571.056, -61.582
1571.060, -61.489
1571.064, -61.418
1571.068, -61.438
1571.072, -61.420
1571.076, -61.336
1571.080, -61.492
1571.084, -61.387
1571.088, -61.395
1571.092, -61.401
1571.096, -61.380
1571.100, -61.286
1571.104, -61.167
1571.108, -61.249
1571.112, -61.114
1571.116, -60.949
1571.120, -60.705
1571.124, -60.357
1571.128, -60.020
1571.132, -59.675
1571.136, -59.150
1571.140, -57.417
1571.144, -53.867
1571.148, -50.528
1571.152, -47.428
1571.156, -46.091
1571.160, -46.293
1571.164, -47.791
1571.168, -50.180
1571.172, -54.393
1571.176, -57.953
1571.180, -59.057
1571.184, -59.548
1571.188, -59.922
1571.192, -60.418
1571.196, -60.811
1571.200, -60.968
1571.204, -61.133
1571.208, -61.127
1571.212, -61.290
1571.216, -61.278
1571.220, -61.361
1571.224, -61.559
1571.228, -61.463
1571.232, -61.549
1571.236, -61.751
1571.240, -61.530
1571.244, -61.440
1571.248, -61.110
1571.252, -60.728
1571.256, -60.290
1571.260, -59.933
1571.264, -59.258
1571.268, -59.144
1571.272, -58.808
1571.276, -58.390
1571.280, -57.775
1571.284, -56.618
1571.288, -55.435
1571.292, -54.445
1571.296, -53.605
1571.300, -52.253
1571.304, -49.276
1571.308, -45.037
1571.312, -40.176
1571.316, -37.310
1571.320, -36.014
1571.324, -36.406
1571.328, -37.959
1571.332, -41.701
1571.336, -46.586
1571.340, -50.401
1571.344, -52.248
1571.348, -53.010
1571.352, -54.199
1571.356, -55.240
1571.360, -56.525
1571.364, -57.486
1571.368, -57.834
1571.372, -58.585
1571.376, -59.091
1571.380, -59.331
1571.384, -59.842
1571.388, -60.173
1571.392, -60.407
1571.396, -60.848
1571.400, -61.223
1571.404, -61.443
1571.408, -61.266
1571.412, -60.846
1571.416, -60.153
1571.420, -59.750
1571.424, -59.097
1571.428, -58.596
1571.432, -58.152
1571.436, -57.637
1571.440, -57.134
1571.444, -56.577
1571.448, -55.486
1571.452, -53.745
1571.456, -52.676
1571.460, -51.721
1571.464, -50.459
1571.468, -48.187
1571.472, -42.648
1571.476, -38.002
1571.480, -34.740
1571.484, -33.739
1571.488, -33.968
1571.492, -35.744
1571.496, -39.918
1571.500, -43.331
1571.504, -48.544
1571.508, -50.009
1571.512, -51.231
1571.516, -52.364
1571.520, -53.515
1571.524, -54.859
1571.528, -55.718
1571.532, -56.386
1571.536, -57.206
1571.540, -57.914
1571.544, -58.305
1571.548, -58.762
1571.552, -59.464
1571.556, -59.865
1571.560, -60.383
1571.564, -61.191
1571.568, -61.479
1571.572, -61.972
1571.576, -62.046
1571.580, -62.069
1571.584, -62.158
1571.588, -62.129
1571.592, -62.022
1571.596, -62.034
1571.600, -62.039
1571.604, -62.066
1571.608, -61.787
1571.612, -61.713
1571.616, -61.629
1571.620, -61.289
1571.624, -61.089
1571.628, -60.904
1571.632, -60.029
1571.636, -57.822
1571.640, -54.192
1571.644, -51.009
1571.648, -49.238
1571.652, -48.497
1571.656, -49.153
1571.660, -51.296
1571.664, -54.674
1571.668, -57.694
1571.672, -60.042
1571.676, -60.688
1571.680, -61.039
1571.684, -61.255
1571.688, -61.664
1571.692, -61.792
1571.696, -61.909
1571.700, -62.034
1571.704, -62.135
1571.708, -62.160
1571.712, -62.118
1571.716, -62.089
1571.720, -62.193
1571.724, -62.166
1571.728, -62.238
1571.732, -62.357
1571.736, -62.427
1571.740, -62.444
1571.744, -62.361
1571.748, -62.236
1571.752, -62.333
1571.756, -62.189
1571.760, -62.124
1571.764, -62.031
1571.768, -61.973
1571.772, -61.686
1571.776, -61.570
1571.780, -61.277
1571.784, -60.911
1571.788, -60.503
1571.792, -60.000
1571.796, -59.231
1571.800, -56.667
1571.804, -52.604
1571.808, -49.175
1571.812, -46.247
1571.816, -45.134
1571.820, -45.579
1571.824, -47.498
1571.828, -50.290
1571.832, -54.858
1571.836, -58.237
1571.840, -59.251
1571.844, -59.925
1571.848, -60.387
1571.852, -60.991
1571.856, -61.236
1571.860, -61.688
1571.864, -61.876
1571.868, -61.987
1571.872, -61.967
1571.876, -62.090
1571.880, -62.297
1571.884, -62.477
1571.888, -62.352
1571.892, -62.528
1571.896, -62.824
1571.900, -62.683
1571.904, -62.713
1571.908, -62.634
1571.912, -62.746
1571.916, -62.635
1571.920, -62.595
1571.924, -62.555
1571.928, -62.665
1571.932, -62.620
1571.936, -62.562
1571.940, -62.587
1571.944, -62.645
1571.948, -62.518
1571.952, -62.567
1571.956, -62.450
1571.960, -62.404
1571.964, -61.868
1571.968, -60.514
1571.972, -57.885
1571.976, -55.974
1571.980, -55.193
1571.984, -55.484
1571.988, -56.688
1571.992, -59.021
1571.996, -61.246
1572.000, -62.132
1572.004, -62.492
1572.008, -62.340
1572.012, -62.419
1572.016, -62.591
1572.020, -62.729
1572.024, -62.859
1572.028, -62.795
1572.032, -62.688
1572.036, -62.779
1572.040, -62.769
1572.044, -62.716
1572.048, -62.774
1572.052, -62.674
1572.056, -62.725
1572.060, -62.919
1572.064, -62.912
1572.068, -62.741
1572.072, -62.747
1572.076, -62.706
1572.080, -62.892
1572.084, -62.849
1572.088, -62.923
1572.092, -62.714
1572.096, -62.661
1572.100, -62.694
1572.104, -62.642
1572.108, -62.688
1572.112, -62.309
1572.116, -62.194
1572.120, -62.099
1572.124, -61.824
1572.128, -60.370
1572.132, -57.535
1572.136, -54.145
1572.140, -51.882
1572.144, -51.079
1572.148, -51.421
1572.152, -53.087
1572.156, -55.928
1572.160, -59.380
1572.164, -61.097
1572.168, -61.686
1572.172, -61.838
1572.176, -62.142
1572.180, -62.400
1572.184, -62.520
1572.188, -62.781
1572.192, -62.934
1572.196, -62.810
1572.200, -62.794
1572.204, -62.738
1572.208, -62.880
1572.212, -63.003
1572.216, -62.913
1572.220, -62.964
1572.224, -62.986
1572.228, -63.029
1572.232, -63.076
1572.236, -62.824
1572.240, -63.038
1572.244, -62.883
1572.248, -62.882
1572.252, -62.846
1572.256, -62.816
1572.260, -62.793
1572.264, -62.750
1572.268, -62.622
1572.272, -62.161
1572.276, -61.944
1572.280, -61.556
1572.284, -61.132
1572.288, -60.614
1572.292, -58.239
1572.296, -54.253
1572.300, -50.372
1572.304, -48.096
1572.308, -47.301
1572.312, -47.653
1572.316, -49.529
1572.320, -52.856
1572.324, -57.056
1572.328, -59.340
1572.332, -60.460
1572.336, -61.034
1572.340, -61.442
1572.344, -61.939
1572.348, -62.254
1572.352, -62.463
1572.356, -62.614
1572.360, -62.762
1572.364, -62.758
1572.368, -62.971
1572.372, -62.920
1572.376, -63.052
1572.380, -63.181
1572.384, -63.186
1572.388, -63.258
1572.392, -63.264
1572.396, -63.213
1572.400, -63.279
1572.404, -63.078
1572.408, -63.236
1572.412, -63.315
1572.416, -63.155
1572.420, -63.026
1572.424, -63.141
1572.428, -63.072
1572.432, -63.210
1572.436, -62.863
1572.440, -62.541
1572.444, -62.549
1572.448, -62.237
1572.452, -62.102
1572.456, -61.298
1572.460, -59.168
1572.464, -56.071
1572.468, -52.487
1572.472, -50.480
1572.476, -49.996
1572.480, -50.812
1572.484, -52.632
1572.488, -56.092
1572.492, -59.621
1572.496, -61.295
1572.500, -61.829
1572.504, -62.177
1572.508, -62.501
1572.512, -62.679
1572.516, -62.852
1572.520, -63.074
1572.524, -63.093
1572.528, -63.246
1572.532, -63.318
1572.536, -63.301
1572.540, -63.297
1572.544, -63.395
1572.548, -63.247
1572.552, -63.362
1572.556, -63.584
1572.560, -63.408
1572.564, -63.355
1572.568, -63.207
1572.572, -63.486
1572.576, -63.517
1572.580, -63.494
1572.584, -63.288
1572.588, -63.428
1572.592, -63.547
1572.596, -63.504
1572.600, -63.373
1572.604, -63.367
1572.608, -63.247
1572.612, -63.191
1572.616, -63.053
1572.620, -62.854
1572.624, -62.161
1572.628, -60.109
1572.632, -57.511
1572.636, -55.763
1572.640, -55.264
1572.644, -55.855
1572.648, -57.444
1572.652, -60.106
1572.656, -62.358
1572.660, -62.866
1572.664, -63.257
1572.668, -63.107
1572.672, -63.374
1572.676, -63.372
1572.680, -63.340
1572.684, -63.725
1572.688, -63.611
1572.692, -63.523
1572.696, -63.529
1572.700, -63.486
1572.704, -63.410
1572.708, -63.543
1572.712, -63.616
1572.716, -63.496
1572.720, -63.606
1572.724, -63.533
1572.728, -63.652
1572.732, -63.566
1572.736, -63.696
1572.740, -63.604
1572.744, -63.667
1572.748, -63.709
1572.752, -63.465
1572.756, -63.463
1572.760, -63.598
1572.764, -63.355
1572.768, -63.221
1572.772, -63.197
1572.776, -63.175
1572.780, -62.876
1572.784, -62.598
1572.788, -61.215
1572.792, -58.516
1572.796, -55.350
1572.800, -53.298
1572.804, -52.631
1572.808, -53.196
1572.812, -55.182
1572.816, -58.210
1572.820, -61.390
1572.824, -62.363
1572.828, -62.739
1572.832, -62.996
1572.836, -63.040
1572.840, -63.265
1572.844, -63.439
1572.848, -63.663
1572.852, -63.682
1572.856, -63.751
1572.860, -63.783
1572.864, -63.590
1572.868, -63.754
1572.872, -63.724
1572.876, -63.906
1572.880, -63.854
1572.884, -63.723
1572.888, -63.644
1572.892, -63.802
1572.896, -63.970
1572.900, -63.622
1572.904, -63.860
1572.908, -63.768
1572.912, -63.600
1572.916, -63.689
1572.920, -63.785
1572.924, -63.470
1572.928, -63.602
1572.932, -63.308
1572.936, -63.051
1572.940, -63.044
1572.944, -62.804
1572.948, -62.275
1572.952, -60.925
1572.956, -57.910
1572.960, -54.946
1572.964, -52.240
1572.968, -51.155
1572.972, -51.642
1572.976, -53.450
1572.980, -56.528
1572.984, -60.134
1572.988, -61.850
1572.992, -62.515
1572.996, -62.801
1573.000, -62.889
1573.004, -63.337
1573.008, -63.322
1573.012, -63.701
1573.016, -63.436
1573.020, -63.754
1573.024, -63.921
1573.028, -63.817
1573.032, -63.825
1573.036, -63.808
1573.040, -64.209
1573.044, -64.116
1573.048, -64.073
1573.052, -64.084
1573.056, -63.950
1573.060, -64.201
1573.064, -63.985
1573.068, -63.897
1573.072, -63.796
1573.076, -63.907
1573.080, -63.679
1573.084, -63.811
1573.088, -64.031
1573.092, -64.054
1573.096, -63.684
1573.100, -63.388
1573.104, -63.557
1573.108, -63.272
1573.112, -63.013
1573.116, -62.263
1573.120, -60.301
1573.124, -57.598
1573.128, -54.607
1573.132, -53.137
1573.136, -53.074
1573.140, -54.258
1573.144, -56.722
1573.148, -60.039
1573.152, -61.996
1573.156, -62.925
1573.160, -63.152
1573.164, -63.490
1573.168, -63.672
1573.172, -63.736
1573.176, -63.794
1573.180, -63.985
1573.184, -63.778
1573.188, -64.021
1573.192, -63.980
1573.196, -63.846
1573.200, -64.210
1573.204, -64.097
1573.208, -64.267
1573.212, -64.202
1573.216, -64.086
1573.220, -64.171
1573.224, -64.208
1573.228, -64.137
1573.232, -64.040
1573.236, -64.362
1573.240, -64.140
1573.244, -64.222
1573.248, -63.985
1573.252, -64.214
1573.256, -64.266
1573.260, -64.087
1573.264, -63.929
1573.268, -63.977
1573.272, -63.960
1573.276, -63.860
1573.280, -63.674
1573.284, -63.108
1573.288, -61.192
1573.292, -58.594
1573.296, -56.875
1573.300, -55.983
1573.304, -56.260
1573.308, -57.877
1573.312, -60.442
1573.316, -62.457
1573.320, -63.703
1573.324, -63.720
1573.328, -63.958
1573.332, -63.864
1573.336, -63.944
1573.340, -64.200
1573.344, -64.104
1573.348, -64.319
1573.352, -64.206
1573.356, -64.273
1573.360, -64.269
1573.364, -64.173
1573.368, -64.233
1573.372, -64.169
1573.376, -64.328
1573.380, -64.325
1573.384, -64.356
1573.388, -64.421
1573.392, -64.377
1573.396, -64.260
1573.400, -64.243
1573.404, -64.452
1573.408, -64.304
1573.412, -64.440
1573.416, -64.271
1573.420, -64.304
1573.424, -64.297
1573.428, -64.088
1573.432, -63.857
1573.436, -64.149
1573.440, -63.691
1573.444, -63.590
1573.448, -62.728
1573.452, -60.509
1573.456, -57.781
1573.460, -56.155
1573.464, -55.220
1573.468, -55.640
1573.472, -57.420
1573.476, -60.066
1573.480, -62.338
1573.484, -63.590
1573.488, -63.803
1573.492, -64.048
1573.496, -64.163
1573.500, -64.110
1573.504, -64.075
1573.508, -64.349
1573.512, -64.153
1573.516, -64.575
1573.520, -64.307
1573.524, -64.653
1573.528, -64.239
1573.532, -64.407
1573.536, -64.470
1573.540, -64.628
1573.544, -64.700
1573.548, -64.434
1573.552, -64.567
1573.556, -64.509
1573.560, -64.525
1573.564, -64.557
1573.568, -64.295
1573.572, -64.360
1573.576, -64.322
1573.580, -64.310
1573.584, -64.351
1573.588, -64.297
1573.592, -64.214
1573.596, -64.039
1573.600, -63.760
1573.604, -63.869
1573.608, -63.643
1573.612, -62.619
1573.616, -59.670
1573.620, -56.673
1573.624, -54.729
1573.628, -53.612
1573.632, -53.910
1573.636, -55.624
1573.640, -58.544
1573.644, -61.503
1573.648, -63.347
1573.652, -63.377
1573.656, -63.929
1573.660, -63.958
1573.664, -64.080
1573.668, -64.353
1573.672, -64.475
1573.676, -64.562
1573.680, -64.286
1573.684, -64.424
1573.688, -64.436
1573.692, -64.462
1573.696, -64.257
1573.700, -64.523
1573.704, -64.804
1573.708, -64.640
1573.712, -64.654
1573.716, -65.002
1573.720, -64.758
1573.724, -64.729
1573.728, -64.512
1573.732, -64.405
1573.736, -64.445
1573.740, -64.535
1573.744, -64.338
1573.748, -64.201
1573.752, -64.190
1573.756, -64.153
1573.760, -63.963
1573.764, -63.921
1573.768, -63.396
1573.772, -63.038
1573.776, -61.717
1573.780, -58.191
1573.784, -54.526
1573.788, -51.827
1573.792, -50.505
1573.796, -50.594
1573.800, -52.170
1573.804, -55.129
1573.808, -58.745
1573.812, -61.909
1573.816, -62.647
1573.820, -63.130
1573.824, -63.457
1573.828, -63.807
1573.832, -63.950
1573.836, -64.246
1573.840, -64.558
1573.844, -64.022
1573.848, -64.370
1573.852, -64.303
1573.856, -64.603
1573.860, -64.660
1573.864, -64.931
1573.868, -64.978
1573.872, -64.637
1573.876, -64.787
1573.880, -64.746
1573.884, -64.939
1573.888, -64.745
1573.892, -64.602
1573.896, -64.519
1573.900, -64.346
1573.904, -64.040
1573.908, -64.167
1573.912, -64.221
1573.916, -64.089
1573.920, -63.871
1573.924, -63.322
1573.928, -62.985
1573.932, -62.544
1573.936, -61.998
1573.940, -61.328
1573.944, -58.784
1573.948, -54.739
1573.952, -50.649
1573.956, -48.065
1573.960, -47.039
1573.964, -47.189
1573.968, -48.764
1573.972, -51.821
1573.976, -56.138
1573.980, -59.524
1573.984, -61.064
1573.988, -61.601
1573.992, -62.300
1573.996, -62.958
1574.000, -63.237
1574.004, -63.572
1574.008, -63.797
1574.012, -64.258
1574.016, -64.443
1574.020, -64.002
1574.024, -64.272
1574.028, -64.413
1574.032, -64.584
1574.036, -65.092
1574.040, -65.016
1574.044, -64.755
1574.048, -64.842
1574.052, -65.001
1574.056, -64.694
1574.060, -64.663
1574.064, -64.175
1574.068, -64.075
1574.072, -63.993
1574.076, -63.978
1574.080, -63.779
1574.084, -63.600
1574.088, -63.136
1574.092, -62.005
1574.096, -61.490
1574.100, -61.125
1574.104, -60.154
1574.108, -58.065
1574.112, -53.643
1574.116, -49.488
1574.120, -46.363
1574.124, -44.829
1574.128, -44.763
1574.132, -46.224
1574.136, -49.211
1574.140, -53.368
1574.144, -57.684
1574.148, -59.482
1574.152, -60.427
1574.156, -60.981
1574.160, -61.684
1574.164, -62.557
1574.168, -63.084
1574.172, -63.456
1574.176, -63.601
1574.180, -64.028
1574.184, -63.954
1574.188, -64.086
1574.192, -64.499
1574.196, -64.444
1574.200, -64.722
1574.204, -65.007
1574.208, -65.115
1574.212, -64.812
1574.216, -64.607
1574.220, -64.905
1574.224, -64.482
1574.228, -64.251
1574.232, -64.284
1574.236, -64.382
1574.240, -64.158
1574.244, -63.843
1574.248, -63.660
1574.252, -63.383
1574.256, -62.530
1574.260, -61.820
1574.264, -61.313
1574.268, -60.541
1574.272, -58.507
1574.276, -55.167
1574.280, -50.241
1574.284, -46.990
1574.288, -45.239
1574.292, -44.909
1574.296, -46.211
1574.300, -49.084
1574.304, -52.539
1574.308, -57.102
1574.312, -59.470
1574.316, -60.379
1574.320, -61.176
1574.324, -61.833
1574.328, -62.562
1574.332, -63.219
1574.336, -63.423
1574.340, -63.697
1574.344, -63.814
1574.348, -64.538
1574.352, -64.327
1574.356, -64.497
1574.360, -64.608
1574.364, -64.778
1574.368, -64.647
1574.372, -65.165
1574.376, -64.724
1574.380, -64.855
1574.384, -64.914
1574.388, -64.916
1574.392, -64.952
1574.396, -64.822
1574.400, -64.781
1574.404, -64.543
1574.408, -64.485
