1553.712, -49.017
1553.716, -48.052
1553.720, -47.186
1553.724, -45.303
1553.728, -39.620
1553.732, -33.481
1553.736, -30.694
1553.740, -29.210
1553.744, -28.782
1553.748, -29.792
1553.752, -32.361
1553.756, -35.717
1553.760, -40.636
1553.764, -45.270
1553.768, -46.360
1553.772, -47.384
1553.776, -48.451
1553.780, -49.802
1553.784, -51.025
1553.788, -51.678
1553.792, -52.277
1553.796, -53.150
1553.800, -53.835
1553.804, -54.185
1553.808, -54.688
1553.812, -55.300
1553.816, -55.816
1553.820, -56.673
1553.824, -57.829
1553.828, -58.854
1553.832, -59.336
1553.836, -59.311
1553.840, -59.136
1553.844, -58.891
1553.848, -58.767
1553.852, -58.455
1553.856, -58.259
1553.860, -58.020
1553.864, -57.428
1553.868, -56.402
1553.872, -55.796
1553.876, -55.226
1553.880, -54.522
1553.884, -52.730
1553.888, -48.650
1553.892, -43.857
1553.896, -39.710
1553.900, -37.567
1553.904, -37.056
1553.908, -37.733
1553.912, -40.138
1553.916, -44.323
1553.920, -48.096
1553.924, -51.918
1553.928, -53.402
1553.932, -54.179
1553.936, -55.026
1553.940, -55.888
1553.944, -56.737
1553.948, -57.342
1553.952, -57.601
1553.956, -58.083
1553.960, -58.432
1553.964, -58.547
1553.968, -58.703
1553.972, -58.894
1553.976, -59.060
1553.980, -59.327
1553.984, -59.498
1553.988, -59.509
1553.992, -59.169
1553.996, -58.928
1554.000, -58.480
1554.004, -58.160
1554.008, -57.800
1554.012, -57.422
1554.016, -56.912
1554.020, -56.578
1554.024, -56.211
1554.028, -55.169
1554.032, -53.952
1554.036, -53.225
1554.040, -52.523
1554.044, -51.587
1554.048, -49.274
1554.052, -44.775
1554.056, -39.946
1554.060, -35.596
1554.064, -33.986
1554.068, -33.801
1554.072, -34.726
1554.076, -37.070
1554.080, -41.765
1554.084, -46.611
1554.088, -49.665
1554.092, -50.850
1554.096, -51.763
1554.100, -52.766
1554.104, -53.981
1554.108, -55.018
1554.112, -55.524
1554.116, -55.991
1554.120, -56.584
1554.124, -57.001
1554.128, -57.251
1554.132, -57.622
1554.136, -57.942
1554.140, -58.165
1554.144, -58.368
1554.148, -58.634
1554.152, -58.236
1554.156, -57.726
1554.160, -57.355
1554.164, -56.760
1554.168, -56.168
1554.172, -55.772
1554.176, -55.285
1554.180, -54.790
1554.184, -54.126
1554.188, -52.897
1554.192, -51.703
1554.196, -50.792
1554.200, -49.966
1554.204, -49.122
1554.208, -47.086
1554.212, -42.291
1554.216, -35.964
1554.220, -32.727
1554.224, -31.366
1554.228, -31.014
1554.232, -32.095
1554.236, -34.592
1554.240, -38.614
1554.244, -44.727
1554.248, -47.260
1554.252, -48.337
1554.256, -49.265
1554.260, -50.320
1554.264, -51.655
1554.268, -52.808
1554.272, -53.361
1554.276, -53.846
1554.280, -54.650
1554.284, -55.191
1554.288, -55.418
1554.292, -55.906
1554.296, -56.498
1554.300, -56.826
1554.304, -57.113
1554.308, -57.259
1554.312, -56.550
1554.316, -55.743
1554.320, -55.202
1554.324, -54.410
1554.328, -53.644
1554.332, -53.081
1554.336, -52.471
1554.340, -51.792
1554.344, -50.968
1554.348, -49.602
1554.352, -48.288
1554.356, -47.299
1554.360, -46.366
1554.364, -45.466
1554.368, -43.521
1554.372, -38.318
1554.376, -32.160
1554.380, -29.088
1554.384, -27.658
1554.388, -27.253
1554.392, -28.286
1554.396, -30.719
1554.400, -33.941
1554.404, -39.564
1554.408, -43.411
1554.412, -44.802
1554.416, -45.738
1554.420, -46.828
1554.424, -48.194
1554.428, -49.471
1554.432, -50.135
1554.436, -50.720
1554.440, -51.596
1554.444, -52.237
1554.448, -52.591
1554.452, -53.177
1554.456, -53.969
1554.460, -54.479
1554.464, -55.032
1554.468, -55.725
1554.472, -55.440
1554.476, -54.669
1554.480, -54.069
1554.484, -53.226
1554.488, -52.258
1554.492, -51.663
1554.496, -51.173
1554.500, -50.557
1554.504, -49.783
1554.508, -48.472
1554.512, -47.031
1554.516, -45.916
1554.520, -45.043
1554.524, -44.191
1554.528, -42.562
1554.532, -37.329
1554.536, -31.292
1554.540, -27.915
1554.544, -26.244
1554.548, -25.751
1554.552, -26.680
1554.556, -28.969
1554.560, -32.551
1554.564, -37.404
1554.568, -41.734
1554.572, -43.085
1554.576, -44.027
1554.580, -45.303
1554.584, -46.569
1554.588, -47.937
1554.592, -48.728
1554.596, -49.328
1554.600, -50.224
1554.604, -50.975
1554.608, -51.323
1554.612, -52.030
1554.616, -52.793
1554.620, -53.184
1554.624, -53.877
1554.628, -55.242
1554.632, -56.119
1554.636, -55.981
1554.640, -55.561
1554.644, -54.892
1554.648, -54.185
1554.652, -53.702
1554.656, -53.161
1554.660, -52.445
1554.664, -51.866
1554.668, -50.962
1554.672, -49.545
1554.676, -48.228
1554.680, -47.429
1554.684, -46.759
1554.688, -45.739
1554.692, -41.574
1554.696, -35.490
1554.700, -31.879
1554.704, -29.476
1554.708, -28.227
1554.712, -28.360
1554.716, -29.554
1554.720, -32.079
1554.724, -37.429
1554.728, -42.147
1554.732, -44.852
1554.736, -45.592
1554.740, -46.847
1554.744, -48.036
1554.748, -49.050
1554.752, -50.137
1554.756, -50.942
1554.760, -51.585
1554.764, -52.290
1554.768, -52.860
1554.772, -53.325
1554.776, -54.005
1554.780, -54.579
1554.784, -55.041
1554.788, -55.951
1554.792, -57.155
1554.796, -57.927
1554.800, -58.443
1554.804, -58.595
1554.808, -58.490
1554.812, -58.333
1554.816, -58.161
1554.820, -58.102
1554.824, -58.032
1554.828, -57.998
1554.832, -57.618
1554.836, -56.856
1554.840, -56.338
1554.844, -55.957
1554.848, -55.501
1554.852, -54.369
1554.856, -51.418
1554.860, -47.458
1554.864, -43.528
1554.868, -40.634
1554.872, -39.648
1554.876, -40.031
1554.880, -41.589
1554.884, -45.131
1554.888, -50.013
1554.892, -53.156
1554.896, -54.416
1554.900, -55.000
1554.904, -55.645
1554.908, -56.056
1554.912, -56.503
1554.916, -56.770
1554.920, -56.793
1554.924, -57.028
1554.928, -57.283
1554.932, -57.504
1554.936, -57.501
1554.940, -57.439
1554.944, -57.392
1554.948, -57.163
1554.952, -57.015
1554.956, -56.891
1554.960, -56.702
1554.964, -56.494
1554.968, -56.294
1554.972, -56.131
1554.976, -56.001
1554.980, -55.792
1554.984, -55.512
1554.988, -55.188
1554.992, -54.485
1554.996, -53.423
1555.000, -52.714
1555.004, -52.264
1555.008, -51.713
1555.012, -50.376
1555.016, -46.879
1555.020, -42.799
1555.024, -38.414
1555.028, -35.750
1555.032, -35.131
1555.036, -35.645
1555.040, -37.746
1555.044, -41.238
1555.048, -45.374
1555.052, -48.221
1555.056, -48.929
1555.060, -49.019
1555.064, -49.134
1555.068, -49.100
1555.072, -48.625
1555.076, -48.208
1555.080, -47.898
1555.084, -47.099
1555.088, -45.939
1555.092, -45.089
1555.096, -43.903
1555.100, -41.953
1555.104, -38.953
1555.108, -34.961
1555.112, -31.537
1555.116, -27.963
1555.120, -25.489
1555.124, -24.416
1555.128, -23.388
1555.132, -22.237
1555.136, -21.533
1555.140, -20.913
1555.144, -20.186
1555.148, -19.447
1555.152, -18.226
1555.156, -16.406
1555.160, -15.233
1555.164, -14.221
1555.168, -13.281
1555.172, -12.116
1555.176, -7.622
1555.180, -1.214
1555.184, 2.550
1555.188, 4.460
1555.192, 5.154
1555.196, 4.483
1555.200, 2.508
1555.204, -0.801
1555.208, -6.021
1555.212, -10.638
1555.216, -12.250
1555.220, -13.149
1555.224, -14.682
1555.228, -15.899
1555.232, -17.087
1555.236, -18.129
1555.240, -18.957
1555.244, -19.953
1555.248, -20.874
1555.252, -21.367
1555.256, -22.147
1555.260, -23.075
1555.264, -23.579
1555.268, -24.544
1555.272, -27.034
1555.276, -31.635
1555.280, -35.597
1555.284, -38.801
1555.288, -41.436
1555.292, -42.979
1555.296, -43.333
1555.300, -43.753
1555.304, -44.715
1555.308, -45.551
1555.312, -46.056
1555.316, -46.960
1555.320, -47.988
1555.324, -48.435
1555.328, -48.623
1555.332, -48.585
1555.336, -46.937
1555.340, -43.495
1555.344, -39.688
1555.348, -36.392
1555.352, -35.378
1555.356, -35.745
1555.360, -37.357
1555.364, -40.584
1555.368, -45.729
1555.372, -48.755
1555.376, -50.194
1555.380, -50.891
1555.384, -51.770
1555.388, -52.495
1555.392, -53.182
1555.396, -53.716
1555.400, -53.948
1555.404, -54.194
1555.408, -54.544
1555.412, -54.915
1555.416, -55.096
1555.420, -55.232
1555.424, -55.411
1555.428, -55.671
1555.432, -56.160
1555.436, -56.703
1555.440, -56.847
1555.444, -56.622
1555.448, -56.378
1555.452, -56.227
1555.456, -56.261
1555.460, -56.437
1555.464, -56.565
1555.468, -56.530
1555.472, -56.456
1555.476, -56.184
1555.480, -55.942
1555.484, -55.662
1555.488, -55.418
1555.492, -55.124
1555.496, -54.394
1555.500, -51.734
1555.504, -46.918
1555.508, -43.424
1555.512, -41.531
1555.516, -40.628
1555.520, -41.081
1555.524, -42.908
1555.528, -45.680
1555.532, -50.287
1555.536, -53.976
1555.540, -54.918
1555.544, -55.365
1555.548, -55.923
1555.552, -56.360
1555.556, -56.707
1555.560, -56.962
1555.564, -57.187
1555.568, -57.369
1555.572, -57.467
1555.576, -57.598
1555.580, -57.695
1555.584, -57.735
1555.588, -57.777
1555.592, -57.781
1555.596, -57.649
1555.600, -57.137
1555.604, -56.414
1555.608, -55.846
1555.612, -55.240
1555.616, -54.517
1555.620, -54.014
1555.624, -53.481
1555.628, -52.870
1555.632, -52.492
1555.636, -52.029
1555.640, -50.683
1555.644, -49.273
1555.648, -48.426
1555.652, -47.598
1555.656, -46.389
1555.660, -43.385
1555.664, -38.332
1555.668, -33.441
1555.672, -30.258
1555.676, -28.740
1555.680, -28.662
1555.684, -29.637
1555.688, -32.503
1555.692, -37.140
1555.696, -41.944
1555.700, -45.184
1555.704, -46.276
1555.708, -47.545
1555.712, -48.447
1555.716, -49.621
1555.720, -50.783
1555.724, -51.456
1555.728, -52.004
1555.732, -52.887
1555.736, -53.420
1555.740, -53.715
1555.744, -54.169
1555.748, -54.714
1555.752, -55.102
1555.756, -55.572
1555.760, -55.842
1555.764, -55.070
1555.768, -54.224
1555.772, -53.654
1555.776, -52.814
1555.780, -52.023
1555.784, -51.496
1555.788, -50.899
1555.792, -50.231
1555.796, -49.563
1555.800, -48.399
1555.804, -47.022
1555.808, -45.868
1555.812, -44.874
1555.816, -43.959
1555.820, -42.226
1555.824, -35.456
1555.828, -30.654
1555.832, -27.808
1555.836, -25.914
1555.840, -25.575
1555.844, -26.687
1555.848, -28.916
1555.852, -33.207
1555.856, -38.552
1555.860, -41.628
1555.864, -42.844
1555.868, -43.946
1555.872, -45.391
1555.876, -46.595
1555.880, -47.674
1555.884, -48.559
1555.888, -49.334
1555.892, -50.238
1555.896, -50.787
1555.900, -51.177
1555.904, -51.831
1555.908, -52.501
1555.912, -52.895
1555.916, -53.636
1555.920, -55.019
1555.924, -55.770
1555.928, -55.599
1555.932, -55.078
1555.936, -54.342
1555.940, -53.719
1555.944, -53.255
1555.948, -52.590
1555.952, -51.902
1555.956, -51.495
1555.960, -50.666
1555.964, -49.022
1555.968, -47.799
1555.972, -47.043
1555.976, -46.223
1555.980, -44.428
1555.984, -40.184
1555.988, -34.597
1555.992, -30.825
1555.996, -28.262
1556.000, -27.473
1556.004, -27.963
1556.008, -29.672
1556.012, -33.302
1556.016, -39.561
1556.020, -42.235
1556.024, -44.652
1556.028, -45.816
1556.032, -46.844
1556.036, -47.900
1556.040, -49.247
1556.044, -50.207
1556.048, -50.751
1556.052, -51.477
1556.056, -52.248
1556.060, -52.687
1556.064, -53.121
1556.068, -53.865
1556.072, -54.354
1556.076, -54.882
1556.080, -55.924
1556.084, -56.890
1556.088, -56.834
1556.092, -56.610
1556.096, -56.187
1556.100, -55.668
1556.104, -55.247
1556.108, -54.952
1556.112, -54.427
1556.116, -53.896
1556.120, -53.176
1556.124, -52.002
1556.128, -50.611
1556.132, -49.782
1556.136, -49.129
1556.140, -48.156
1556.144, -43.702
1556.148, -38.264
1556.152, -34.214
1556.156, -31.841
1556.160, -30.578
1556.164, -30.847
1556.168, -32.105
1556.172, -34.792
1556.176, -39.731
1556.180, -45.701
1556.184, -47.125
1556.188, -48.239
1556.192, -49.369
1556.196, -50.334
1556.200, -51.403
1556.204, -52.459
1556.208, -53.072
1556.212, -53.628
1556.216, -54.237
1556.220, -54.654
1556.224, -54.968
1556.228, -55.442
1556.232, -55.876
1556.236, -56.304
1556.240, -57.021
1556.244, -57.608
1556.248, -57.922
1556.252, -57.806
1556.256, -57.606
1556.260, -57.259
1556.264, -56.849
1556.268, -56.608
1556.272, -56.301
1556.276, -55.927
1556.280, -55.493
1556.284, -54.670
1556.288, -53.722
1556.292, -52.706
1556.296, -52.037
1556.300, -51.442
1556.304, -50.228
1556.308, -45.233
1556.312, -40.263
1556.316, -36.686
1556.320, -34.423
1556.324, -33.562
1556.328, -34.236
1556.332, -35.676
1556.336, -39.116
1556.340, -45.394
1556.344, -48.758
1556.348, -49.955
1556.352, -50.920
1556.356, -52.007
1556.360, -52.872
1556.364, -53.801
1556.368, -54.670
1556.372, -55.146
1556.376, -55.559
1556.380, -55.961
1556.384, -56.248
1556.388, -56.617
1556.392, -56.917
1556.396, -57.229
1556.400, -57.527
1556.404, -57.995
1556.408, -58.337
1556.412, -58.402
1556.416, -58.322
1556.420, -58.307
1556.424, -58.189
1556.428, -58.012
1556.432, -57.815
1556.436, -57.698
1556.440, -57.496
1556.444, -57.142
1556.448, -56.482
1556.452, -55.877
1556.456, -55.389
1556.460, -54.825
1556.464, -54.001
1556.468, -51.746
1556.472, -46.083
1556.476, -41.934
1556.480, -39.531
1556.484, -38.132
1556.488, -38.136
1556.492, -39.664
1556.496, -42.189
1556.500, -46.016
1556.504, -50.938
1556.508, -53.313
1556.512, -53.924
1556.516, -54.830
1556.520, -55.601
1556.524, -56.249
1556.528, -56.747
1556.532, -57.084
1556.536, -57.386
1556.540, -57.600
1556.544, -57.704
1556.548, -57.906
1556.552, -58.071
1556.556, -58.170
1556.560, -58.150
1556.564, -58.094
1556.568, -57.525
1556.572, -56.629
1556.576, -55.814
1556.580, -55.198
1556.584, -54.555
1556.588, -53.915
1556.592, -53.370
1556.596, -52.804
1556.600, -52.309
1556.604, -51.669
1556.608, -50.112
1556.612, -48.631
1556.616, -47.837
1556.620, -47.137
1556.624, -46.013
1556.628, -43.455
1556.632, -38.673
1556.636, -32.775
1556.640, -29.853
1556.644, -28.507
1556.648, -28.221
1556.652, -29.405
1556.656, -32.196
1556.660, -35.800
1556.664, -40.834
1556.668, -44.751
1556.672, -45.726
1556.676, -46.781
1556.680, -48.016
1556.684, -49.323
1556.688, -50.265
1556.692, -50.951
1556.696, -51.695
1556.700, -52.482
1556.704, -52.832
1556.708, -53.193
1556.712, -53.955
1556.716, -54.531
1556.720, -54.776
1556.724, -55.138
1556.728, -54.669
1556.732, -53.204
1556.736, -52.147
1556.740, -51.100
1556.744, -50.048
1556.748, -49.284
1556.752, -48.665
1556.756, -47.884
1556.760, -47.209
1556.764, -46.604
1556.768, -45.336
1556.772, -43.431
1556.776, -42.339
1556.780, -41.658
1556.784, -40.768
1556.788, -37.914
1556.792, -32.615
1556.796, -28.638
1556.800, -24.599
1556.804, -22.795
1556.808, -22.398
1556.812, -23.077
1556.816, -25.293
1556.820, -29.549
1556.824, -34.880
1556.828, -38.382
1556.832, -40.075
1556.836, -41.506
1556.840, -42.229
1556.844, -43.388
1556.848, -44.878
1556.852, -45.720
1556.856, -46.283
1556.860, -47.316
1556.864, -48.078
1556.868, -48.449
1556.872, -49.107
1556.876, -50.018
1556.880, -50.635
1556.884, -51.519
1556.888, -52.987
1556.892, -53.699
1556.896, -53.100
1556.900, -52.577
1556.904, -51.630
1556.908, -50.660
1556.912, -50.069
1556.916, -49.471
1556.920, -48.771
1556.924, -48.202
1556.928, -47.219
1556.932, -45.612
1556.936, -44.135
1556.940, -43.253
1556.944, -42.498
1556.948, -41.171
1556.952, -35.312
1556.956, -30.243
1556.960, -27.149
1556.964, -24.659
1556.968, -23.962
1556.972, -24.554
1556.976, -26.141
1556.980, -29.871
1556.984, -35.976
1556.988, -39.815
1556.992, -41.279
1556.996, -42.232
1557.000, -43.594
1557.004, -44.669
1557.008, -45.783
1557.012, -46.949
1557.016, -47.643
1557.020, -48.348
1557.024, -49.273
1557.028, -49.772
1557.032, -50.290
1557.036, -51.066
1557.040, -51.758
1557.044, -52.456
1557.048, -53.436
1557.052, -54.187
1557.056, -53.576
1557.060, -52.891
1557.064, -52.251
1557.068, -51.278
1557.072, -50.456
1557.076, -49.949
1557.080, -49.321
1557.084, -48.612
1557.088, -47.971
1557.092, -46.836
1557.096, -45.010
1557.100, -43.889
1557.104, -43.175
1557.108, -42.279
1557.112, -40.224
1557.116, -34.930
1557.120, -30.494
1557.124, -26.836
1557.128, -24.488
1557.132, -23.882
1557.136, -24.518
1557.140, -26.682
1557.144, -31.042
1557.148, -35.683
1557.152, -39.873
1557.156, -41.453
1557.160, -42.373
1557.164, -43.487
1557.168, -44.823
1557.172, -46.064
1557.176, -46.907
1557.180, -47.551
1557.184, -48.567
1557.188, -49.424
1557.192, -49.767
1557.196, -50.308
1557.200, -51.175
1557.204, -51.841
1557.208, -52.589
1557.212, -54.322
1557.216, -56.172
1557.220, -56.850
1557.224, -57.072
1557.228, -56.913
1557.232, -56.585
1557.236, -56.275
1557.240, -55.954
1557.244, -55.623
1557.248, -55.352
1557.252, -54.880
1557.256, -53.733
1557.260, -52.671
1557.264, -52.097
1557.268, -51.416
1557.272, -50.197
1557.276, -47.011
1557.280, -42.446
1557.284, -37.054
1557.288, -34.249
1557.292, -33.412
1557.296, -33.637
1557.300, -35.402
1557.304, -39.407
1557.308, -44.713
1557.312, -47.827
1557.316, -49.817
1557.320, -50.755
1557.324, -51.594
1557.328, -52.708
1557.332, -53.731
1557.336, -54.390
1557.340, -54.822
1557.344, -55.384
1557.348, -55.905
1557.352, -56.043
1557.356, -56.317
1557.360, -56.522
1557.364, -56.612
1557.368, -56.579
1557.372, -55.985
1557.376, -54.308
1557.380, -52.610
1557.384, -51.408
1557.388, -50.406
1557.392, -49.309
1557.396, -48.514
1557.400, -47.726
1557.404, -46.936
1557.408, -46.439
1557.412, -45.896
1557.416, -44.233
1557.420, -42.552
1557.424, -41.669
1557.428, -40.822
1557.432, -39.534
1557.436, -35.951
1557.440, -31.190
1557.444, -25.908
1557.448, -23.037
1557.452, -21.847
1557.456, -21.689
1557.460, -22.991
1557.464, -25.813
1557.468, -29.551
1557.472, -35.816
1557.476, -38.515
1557.480, -39.380
1557.484, -40.773
1557.488, -41.970
1557.492, -43.538
1557.496, -44.560
1557.500, -45.189
1557.504, -46.076
1557.508, -47.109
1557.512, -47.644
1557.516, -48.243
1557.520, -49.008
1557.524, -49.533
1557.528, -50.159
1557.532, -51.726
1557.536, -53.820
1557.540, -54.732
1557.544, -54.773
1557.548, -54.435
1557.552, -53.752
1557.556, -53.119
1557.560, -52.569
1557.564, -51.994
1557.568, -51.479
1557.572, -51.008
1557.576, -49.789
1557.580, -48.281
1557.584, -47.330
1557.588, -46.343
1557.592, -45.390
1557.596, -43.721
1557.600, -38.960
1557.604, -32.641
1557.608, -29.414
1557.612, -27.716
1557.616, -27.162
1557.620, -28.154
1557.624, -30.643
1557.628, -33.988
1557.632, -39.282
1557.636, -43.188
1557.640, -44.380
1557.644, -45.533
1557.648, -46.873
1557.652, -48.047
1557.656, -49.115
1557.660, -49.940
1557.664, -50.664
1557.668, -51.522
1557.672, -52.025
1557.676, -52.441
1557.680, -52.997
1557.684, -53.526
1557.688, -53.971
1557.692, -54.761
1557.696, -55.693
1557.700, -55.906
1557.704, -55.447
1557.708, -54.861
1557.712, -54.289
1557.716, -53.553
1557.720, -52.906
1557.724, -52.385
1557.728, -51.864
1557.732, -51.413
1557.736, -50.532
1557.740, -48.995
1557.744, -47.867
1557.748, -46.857
1557.752, -45.971
1557.756, -44.984
1557.760, -41.725
1557.764, -34.594
1557.768, -30.711
1557.772, -28.610
1557.776, -27.436
1557.780, -27.641
1557.784, -29.239
1557.788, -31.664
1557.792, -37.028
1557.796, -43.071
1557.800, -44.010
1557.804, -44.902
1557.808, -46.217
1557.812, -47.316
1557.816, -48.373
1557.820, -49.647
1557.824, -50.410
1557.828, -51.002
1557.832, -51.756
1557.836, -52.299
1557.840, -52.661
1557.844, -53.066
1557.848, -53.443
1557.852, -53.711
1557.856, -54.014
1557.860, -53.670
1557.864, -51.740
1557.868, -50.102
1557.872, -49.220
1557.876, -48.158
1557.880, -46.854
1557.884, -46.120
1557.888, -45.598
1557.892, -44.850
1557.896, -44.187
1557.900, -43.303
1557.904, -41.903
1557.908, -40.209
1557.912, -39.183
1557.916, -38.406
1557.920, -37.214
1557.924, -32.655
1557.928, -27.232
1557.932, -23.291
1557.936, -20.479
1557.940, -19.362
1557.944, -19.570
1557.948, -20.811
1557.952, -23.971
1557.956, -28.966
1557.960, -33.993
1557.964, -36.115
1557.968, -37.297
1557.972, -38.589
1557.976, -39.637
1557.980, -41.365
1557.984, -42.493
1557.988, -43.045
1557.992, -43.817
1557.996, -44.737
1558.000, -45.327
1558.004, -45.795
1558.008, -46.685
1558.012, -47.316
1558.016, -47.842
1558.020, -48.749
1558.024, -48.375
1558.028, -46.549
1558.032, -45.412
1558.036, -44.492
1558.040, -43.214
1558.044, -42.323
1558.048, -41.835
1558.052, -40.882
1558.056, -40.041
1558.060, -39.376
1558.064, -37.869
1558.068, -35.809
1558.072, -34.849
1558.076, -34.078
1558.080, -32.813
1558.084, -29.179
1558.088, -23.782
1558.092, -19.888
1558.096, -16.432
1558.100, -15.033
1558.104, -15.022
1558.108, -16.444
1558.112, -19.129
1558.116, -23.971
1558.120, -28.976
1558.124, -31.774
1558.128, -32.721
1558.132, -33.860
1558.136, -35.338
1558.140, -36.690
1558.144, -37.751
1558.148, -38.545
1558.152, -39.431
1558.156, -40.456
1558.160, -40.839
1558.164, -41.613
1558.168, -42.617
1558.172, -43.215
1558.176, -43.796
1558.180, -45.580
1558.184, -47.856
1558.188, -48.354
1558.192, -47.611
1558.196, -46.706
1558.200, -45.757
1558.204, -44.833
1558.208, -44.115
1558.212, -43.403
1558.216, -42.790
1558.220, -41.995
1558.224, -40.568
1558.228, -39.016
1558.232, -37.819
1558.236, -36.674
1558.240, -35.635
1558.244, -33.400
1558.248, -27.025
1558.252, -22.249
1558.256, -19.690
1558.260, -17.999
1558.264, -17.597
1558.268, -18.564
1558.272, -20.635
1558.276, -24.950
1558.280, -30.942
1558.284, -33.871
1558.288, -34.885
1558.292, -36.307
1558.296, -37.515
1558.300, -38.649
1558.304, -40.240
1558.308, -41.094
1558.312, -41.781
1558.316, -42.656
1558.320, -43.318
1558.324, -43.770
1558.328, -44.451
1558.332, -45.469
1558.336, -46.231
1558.340, -47.324
1558.344, -49.185
1558.348, -50.336
1558.352, -49.725
1558.356, -49.075
1558.360, -48.285
1558.364, -47.224
1558.368, -46.547
1558.372, -46.034
1558.376, -45.193
1558.380, -44.523
1558.384, -43.539
1558.388, -41.847
1558.392, -40.237
1558.396, -39.323
1558.400, -38.573
1558.404, -35.995
1558.408, -31.314
1558.412, -26.661
1558.416, -22.933
1558.420, -20.594
1558.424, -19.840
1558.428, -20.301
1558.432, -22.380
1558.436, -26.084
1558.440, -30.674
1558.444, -35.401
1558.448, -36.980
1558.452, -38.135
1558.456, -39.124
1558.460, -40.659
1558.464, -42.186
1558.468, -42.943
1558.472, -43.620
1558.476, -44.552
1558.480, -45.324
1558.484, -45.710
1558.488, -46.518
1558.492, -47.396
1558.496, -47.812
1558.500, -48.397
1558.504, -48.912
1558.508, -47.577
1558.512, -45.782
1558.516, -44.202
1558.520, -43.103
1558.524, -42.104
1558.528, -41.222
1558.532, -40.466
1558.536, -39.738
1558.540, -39.145
1558.544, -37.979
1558.548, -35.917
1558.552, -34.707
1558.556, -33.837
1558.560, -32.944
1558.564, -31.973
1558.568, -29.823
1558.572, -23.047
1558.576, -18.763
1558.580, -15.918
1558.584, -14.396
1558.588, -14.140
1558.592, -15.304
1558.596, -17.130
1558.600, -21.965
1558.604, -27.540
1558.608, -30.167
1558.612, -31.300
1558.616, -32.540
1558.620, -33.897
1558.624, -34.948
1558.628, -36.320
1558.632, -37.374
1558.636, -37.935
1558.640, -38.731
1558.644, -39.615
1558.648, -40.122
1558.652, -40.905
1558.656, -41.986
1558.660, -42.582
1558.664, -43.271
1558.668, -44.058
1558.672, -43.155
1558.676, -41.039
1558.680, -39.761
1558.684, -38.554
1558.688, -37.310
1558.692, -36.374
1558.696, -35.759
1558.700, -34.857
1558.704, -34.152
1558.708, -33.532
1558.712, -32.140
1558.716, -30.214
1558.720, -29.091
1558.724, -28.368
1558.728, -26.917
1558.732, -23.887
1558.736, -19.615
1558.740, -14.754
1558.744, -11.155
1558.748, -9.406
1558.752, -9.166
1558.756, -10.247
1558.760, -12.883
1558.764, -16.406
1558.768, -22.196
1558.772, -25.624
1558.776, -26.713
1558.780, -27.797
1558.784, -29.087
1558.788, -30.694
1558.792, -31.974
1558.796, -32.774
1558.800, -33.740
1558.804, -34.695
1558.808, -35.218
1558.812, -35.869
1558.816, -36.905
1558.820, -37.670
1558.824, -38.395
1558.828, -40.372
1558.832, -43.796
1558.836, -45.265
1558.840, -45.193
1558.844, -44.660
1558.848, -43.906
1558.852, -42.912
1558.856, -42.059
1558.860, -41.407
1558.864, -40.846
1558.868, -40.076
1558.872, -38.709
1558.876, -36.921
1558.880, -35.628
1558.884, -34.695
1558.888, -33.752
1558.892, -32.623
1558.896, -27.264
1558.900, -21.843
1558.904, -18.842
1558.908, -16.507
1558.912, -15.576
1558.916, -16.147
1558.920, -17.783
1558.924, -21.691
1558.928, -27.530
1558.932, -31.162
1558.936, -32.610
1558.940, -33.840
1558.944, -35.292
1558.948, -36.220
1558.952, -37.741
1558.956, -38.901
1558.960, -39.505
1558.964, -40.581
1558.968, -41.350
1558.972, -41.867
1558.976, -42.541
1558.980, -43.557
1558.984, -44.365
1558.988, -45.367
1558.992, -47.510
1558.996, -51.115
1559.000, -54.124
1559.004, -55.360
1559.008, -56.105
1559.012, -56.378
1559.016, -56.443
1559.020, -56.422
1559.024, -56.519
1559.028, -56.598
1559.032, -56.570
1559.036, -56.494
1559.040, -56.420
1559.044, -56.271
1559.048, -56.126
1559.052, -55.852
1559.056, -54.829
1559.060, -52.458
1559.064, -48.285
1559.068, -45.541
1559.072, -44.297
1559.076, -44.168
1559.080, -45.459
1559.084, -47.580
1559.088, -50.873
1559.092, -54.321
1559.096, -55.642
1559.100, -55.849
1559.104, -56.164
1559.108, -56.432
1559.112, -56.590
1559.116, -56.708
1559.120, -56.791
1559.124, -56.821
1559.128, -56.821
1559.132, -56.742
1559.136, -56.664
1559.140, -56.507
1559.144, -56.076
1559.148, -55.454
1559.152, -54.347
1559.156, -52.020
1559.160, -48.683
1559.164, -46.689
1559.168, -45.724
1559.172, -44.346
1559.176, -43.200
1559.180, -42.575
1559.184, -41.753
1559.188, -41.035
1559.192, -40.454
1559.196, -39.193
1559.200, -37.146
1559.204, -35.903
1559.208, -35.171
1559.212, -33.855
1559.216, -31.803
1559.220, -27.225
1559.224, -21.364
1559.228, -18.089
1559.232, -16.421
1559.236, -16.002
1559.240, -17.159
1559.244, -19.825
1559.248, -23.501
1559.252, -28.958
1559.256, -32.600
1559.260, -33.424
1559.264, -34.619
1559.268, -36.038
1559.272, -37.323
1559.276, -38.501
1559.280, -39.585
1559.284, -40.718
1559.288, -41.348
1559.292, -42.198
1559.296, -42.776
1559.300, -43.470
1559.304, -44.221
1559.308, -45.067
