1574.428, -66.353
1574.432, -66.174
1574.436, -65.856
1574.440, -65.010
1574.444, -63.386
1574.448, -61.806
1574.452, -60.860
1574.456, -60.940
1574.460, -62.148
1574.464, -63.979
1574.468, -65.430
1574.472, -66.028
1574.476, -66.138
1574.480, -66.229
1574.484, -66.309
1574.488, -66.310
1574.492, -66.380
1574.496, -66.427
1574.500, -66.455
1574.504, -66.425
1574.508, -66.435
1574.512, -66.465
1574.516, -66.483
1574.520, -66.416
1574.524, -66.434
1574.528, -66.553
1574.532, -66.514
1574.536, -66.515
1574.540, -66.451
1574.544, -66.463
1574.548, -66.494
1574.552, -66.514
1574.556, -66.429
1574.560, -66.459
1574.564, -66.417
1574.568, -66.433
1574.572, -66.476
1574.576, -66.465
1574.580, -66.341
1574.584, -66.257
1574.588, -66.369
1574.592, -66.318
1574.596, -66.147
1574.600, -65.740
1574.604, -65.067
1574.608, -62.921
1574.612, -60.816
1574.616, -59.505
1574.620, -59.274
1574.624, -60.331
1574.628, -62.210
1574.632, -64.315
1574.636, -65.684
1574.640, -66.009
1574.644, -66.191
1574.648, -66.253
1574.652, -66.303
1574.656, -66.339
1574.660, -66.420
1574.664, -66.454
1574.668, -66.544
1574.672, -66.552
1574.676, -66.551
1574.680, -66.613
1574.684, -66.553
1574.688, -66.579
1574.692, -66.595
1574.696, -66.537
1574.700, -66.577
1574.704, -66.588
1574.708, -66.613
1574.712, -66.658
1574.716, -66.676
1574.720, -66.679
1574.724, -66.615
1574.728, -66.642
1574.732, -66.550
1574.736, -66.620
1574.740, -66.648
1574.744, -66.617
1574.748, -66.537
1574.752, -66.444
1574.756, -66.489
1574.760, -66.426
1574.764, -66.292
1574.768, -65.884
1574.772, -64.621
1574.776, -62.608
1574.780, -60.957
1574.784, -59.770
1574.788, -59.818
1574.792, -61.089
1574.796, -63.231
1574.800, -65.022
1574.804, -66.015
1574.808, -66.273
1574.812, -66.366
1574.816, -66.531
1574.820, -66.433
1574.824, -66.536
1574.828, -66.689
1574.832, -66.664
1574.836, -66.685
1574.840, -66.709
1574.844, -66.691
1574.848, -66.611
1574.852, -66.666
1574.856, -66.679
1574.860, -66.604
1574.864, -66.742
1574.868, -66.840
1574.872, -66.741
1574.876, -66.638
1574.880, -66.767
1574.884, -66.627
1574.888, -66.592
1574.892, -66.614
1574.896, -66.566
1574.900, -66.534
1574.904, -66.560
1574.908, -66.435
1574.912, -66.409
1574.916, -66.264
1574.920, -66.121
1574.924, -66.101
1574.928, -65.660
1574.932, -64.640
1574.936, -62.478
1574.940, -59.028
1574.944, -56.463
1574.948, -55.138
1574.952, -55.210
1574.956, -56.412
1574.960, -59.250
1574.964, -62.503
1574.968, -64.471
1574.972, -65.378
1574.976, -65.789
1574.980, -66.055
1574.984, -66.138
1574.988, -66.376
1574.992, -66.484
1574.996, -66.445
1575.000, -66.445
1575.004, -66.578
1575.008, -66.604
1575.012, -66.613
1575.016, -66.611
1575.020, -66.760
1575.024, -66.648
1575.028, -66.658
1575.032, -66.657
1575.036, -66.641
1575.040, -66.325
1575.044, -65.975
1575.048, -65.576
1575.052, -64.969
1575.056, -64.585
1575.060, -64.255
1575.064, -63.836
1575.068, -63.506
1575.072, -63.159
1575.076, -61.862
1575.080, -60.389
1575.084, -59.771
1575.088, -58.910
1575.092, -57.155
1575.096, -54.170
1575.100, -49.902
1575.104, -44.916
1575.108, -42.226
1575.112, -40.918
1575.116, -40.845
1575.120, -42.238
1575.124, -45.434
1575.128, -52.151
1575.132, -52.627
1575.136, -55.903
1575.140, -57.509
1575.144, -58.880
1575.148, -59.463
1575.152, -60.748
1575.156, -62.218
1575.160, -63.156
1575.164, -63.535
1575.168, -63.813
1575.172, -63.967
1575.176, -64.174
1575.180, -64.634
1575.184, -65.125
1575.188, -65.690
1575.192, -66.226
1575.196, -66.605
1575.200, -66.776
1575.204, -66.852
1575.208, -66.914
1575.212, -66.755
1575.216, -66.800
1575.220, -66.890
1575.224, -66.818
1575.228, -66.717
1575.232, -66.815
1575.236, -66.846
1575.240, -66.875
1575.244, -66.728
1575.248, -66.623
1575.252, -66.723
1575.256, -66.630
1575.260, -66.205
1575.264, -65.355
1575.268, -63.761
1575.272, -61.262
1575.276, -59.686
1575.280, -59.430
1575.284, -60.312
1575.288, -62.248
1575.292, -64.562
1575.296, -65.821
1575.300, -66.334
1575.304, -66.422
1575.308, -66.609
1575.312, -66.769
1575.316, -66.816
1575.320, -66.846
1575.324, -66.878
1575.328, -66.737
1575.332, -66.809
1575.336, -66.794
1575.340, -66.865
1575.344, -66.836
1575.348, -66.870
1575.352, -66.965
1575.356, -66.953
1575.360, -66.892
1575.364, -66.880
1575.368, -66.900
1575.372, -66.950
1575.376, -67.078
1575.380, -66.960
1575.384, -66.989
1575.388, -66.939
1575.392, -66.922
1575.396, -66.938
1575.400, -66.848
1575.404, -66.870
1575.408, -66.911
1575.412, -67.032
1575.416, -66.829
1575.420, -66.885
1575.424, -66.855
1575.428, -66.805
1575.432, -66.565
1575.436, -66.043
1575.440, -65.388
1575.444, -65.004
1575.448, -65.083
1575.452, -65.605
1575.456, -66.239
1575.460, -66.646
1575.464, -66.876
1575.468, -66.878
1575.472, -66.954
1575.476, -66.942
1575.480, -66.996
1575.484, -66.943
1575.488, -66.989
1575.492, -66.999
1575.496, -66.914
1575.500, -67.013
1575.504, -66.964
1575.508, -67.023
1575.512, -66.930
1575.516, -66.893
1575.520, -66.910
1575.524, -67.003
1575.528, -66.955
1575.532, -67.000
1575.536, -67.043
1575.540, -67.001
1575.544, -67.055
1575.548, -66.949
1575.552, -66.947
1575.556, -66.975
1575.560, -66.931
1575.564, -66.925
1575.568, -67.109
1575.572, -66.959
1575.576, -66.919
1575.580, -66.962
1575.584, -66.940
1575.588, -66.937
1575.592, -66.879
1575.596, -66.706
1575.600, -66.030
1575.604, -65.070
1575.608, -64.413
1575.612, -64.148
1575.616, -64.554
1575.620, -65.508
1575.624, -66.393
1575.628, -66.873
1575.632, -66.880
1575.636, -66.974
1575.640, -66.888
1575.644, -66.999
1575.648, -67.043
1575.652, -67.016
1575.656, -67.076
1575.660, -67.041
1575.664, -67.001
1575.668, -67.059
1575.672, -67.022
1575.676, -67.012
1575.680, -66.927
1575.684, -67.090
1575.688, -67.070
1575.692, -67.125
1575.696, -67.080
1575.700, -67.067
1575.704, -66.964
1575.708, -67.117
1575.712, -67.075
1575.716, -67.126
1575.720, -67.184
1575.724, -67.157
1575.728, -67.170
1575.732, -67.169
1575.736, -67.046
1575.740, -67.049
1575.744, -67.125
1575.748, -67.095
1575.752, -66.989
1575.756, -66.957
1575.760, -66.767
1575.764, -66.388
1575.768, -65.569
1575.772, -64.961
1575.776, -64.580
1575.780, -64.892
1575.784, -65.708
1575.788, -66.467
1575.792, -66.771
1575.796, -67.024
1575.800, -66.998
1575.804, -67.031
1575.808, -67.163
1575.812, -67.023
1575.816, -67.052
1575.820, -67.104
1575.824, -67.073
1575.828, -67.066
1575.832, -66.925
1575.836, -66.989
1575.840, -67.047
1575.844, -67.113
1575.848, -67.099
1575.852, -67.042
1575.856, -67.144
1575.860, -67.127
1575.864, -67.094
1575.868, -67.040
1575.872, -67.086
1575.876, -67.104
1575.880, -66.986
1575.884, -67.131
1575.888, -67.088
1575.892, -67.195
1575.896, -67.074
1575.900, -67.031
1575.904, -67.020
1575.908, -67.077
1575.912, -67.138
1575.916, -67.013
1575.920, -67.054
1575.924, -67.116
1575.928, -67.030
1575.932, -66.556
1575.936, -66.047
1575.940, -65.733
1575.944, -65.848
1575.948, -66.262
1575.952, -66.671
1575.956, -66.996
1575.960, -67.069
1575.964, -67.173
1575.968, -67.087
1575.972, -67.112
1575.976, -67.253
1575.980, -67.186
1575.984, -67.074
1575.988, -67.110
1575.992, -67.166
1575.996, -67.219
1576.000, -67.220
1576.004, -67.222
1576.008, -67.211
1576.012, -67.057
1576.016, -67.090
1576.020, -67.224
1576.024, -67.205
1576.028, -67.152
1576.032, -67.195
1576.036, -67.157
1576.040, -67.211
1576.044, -67.265
1576.048, -67.294
1576.052, -67.396
1576.056, -67.306
1576.060, -67.337
1576.064, -67.286
1576.068, -67.252
1576.072, -67.144
1576.076, -67.230
1576.080, -67.156
1576.084, -67.111
1576.088, -67.036
1576.092, -67.005
1576.096, -66.877
1576.100, -66.533
1576.104, -66.271
1576.108, -66.190
1576.112, -66.452
1576.116, -66.725
1576.120, -67.048
1576.124, -67.164
1576.128, -67.208
1576.132, -67.312
1576.136, -67.258
1576.140, -67.202
1576.144, -67.219
1576.148, -67.222
1576.152, -67.321
1576.156, -67.211
1576.160, -67.228
1576.164, -67.196
1576.168, -67.147
1576.172, -67.209
1576.176, -67.285
1576.180, -67.386
1576.184, -67.264
1576.188, -67.250
1576.192, -67.247
1576.196, -67.262
1576.200, -67.188
1576.204, -67.253
1576.208, -67.195
1576.212, -67.310
1576.216, -67.309
1576.220, -67.298
1576.224, -67.267
1576.228, -67.172
1576.232, -67.138
1576.236, -67.235
1576.240, -67.206
1576.244, -67.222
1576.248, -67.204
1576.252, -67.173
1576.256, -67.265
1576.260, -67.239
1576.264, -67.083
1576.268, -66.893
1576.272, -66.878
1576.276, -66.764
1576.280, -66.954
1576.284, -67.243
1576.288, -67.236
1576.292, -67.351
1576.296, -67.264
1576.300, -67.216
1576.304, -67.250
1576.308, -67.233
1576.312, -67.119
1576.316, -67.352
1576.320, -67.263
1576.324, -67.211
1576.328, -67.246
1576.332, -67.216
1576.336, -67.250
1576.340, -67.211
1576.344, -67.318
1576.348, -67.310
1576.352, -67.303
1576.356, -67.384
1576.360, -67.359
1576.364, -67.260
1576.368, -67.293
1576.372, -67.349
1576.376, -67.164
1576.380, -67.284
1576.384, -67.354
1576.388, -67.389
1576.392, -67.349
1576.396, -67.326
1576.400, -67.282
1576.404, -67.254
1576.408, -67.353
1576.412, -67.226
1576.416, -67.287
1576.420, -67.256
1576.424, -67.378
1576.428, -67.214
1576.432, -67.233
1576.436, -67.106
1576.440, -67.122
1576.444, -67.253
1576.448, -67.251
1576.452, -67.226
1576.456, -67.293
1576.460, -67.276
1576.464, -67.264
1576.468, -67.355
1576.472, -67.396
1576.476, -67.375
1576.480, -67.252
1576.484, -67.259
1576.488, -67.266
1576.492, -67.285
1576.496, -67.314
1576.500, -67.334
1576.504, -67.306
1576.508, -67.325
1576.512, -67.287
1576.516, -67.254
1576.520, -67.344
1576.524, -67.412
1576.528, -67.299
1576.532, -67.204
1576.536, -67.294
1576.540, -67.312
1576.544, -67.300
1576.548, -67.345
1576.552, -67.278
1576.556, -67.434
1576.560, -67.411
1576.564, -67.283
1576.568, -67.305
1576.572, -67.280
1576.576, -67.381
1576.580, -67.475
1576.584, -67.356
1576.588, -67.390
1576.592, -67.364
1576.596, -67.427
1576.600, -67.212
1576.604, -67.211
1576.608, -67.322
1576.612, -67.400
1576.616, -67.395
1576.620, -67.352
1576.624, -67.313
1576.628, -67.293
1576.632, -67.348
1576.636, -67.311
1576.640, -67.374
1576.644, -67.310
1576.648, -67.354
1576.652, -67.356
1576.656, -67.414
1576.660, -67.388
1576.664, -67.430
1576.668, -67.343
1576.672, -67.271
1576.676, -67.311
1576.680, -67.351
1576.684, -67.346
1576.688, -67.398
1576.692, -67.436
1576.696, -67.409
1576.700, -67.293
1576.704, -67.203
1576.708, -67.372
1576.712, -67.272
1576.716, -67.443
1576.720, -67.332
1576.724, -67.364
1576.728, -67.372
1576.732, -67.479
1576.736, -67.370
1576.740, -67.492
1576.744, -67.400
1576.748, -67.287
1576.752, -67.269
1576.756, -67.393
1576.760, -67.281
1576.764, -67.250
1576.768, -67.122
1576.772, -67.140
1576.776, -67.218
1576.780, -67.305
1576.784, -67.414
1576.788, -67.397
1576.792, -67.405
1576.796, -67.390
1576.800, -67.394
1576.804, -67.350
1576.808, -67.504
1576.812, -67.452
1576.816, -67.421
1576.820, -67.402
1576.824, -67.431
1576.828, -67.370
1576.832, -67.435
1576.836, -67.438
1576.840, -67.496
1576.844, -67.534
1576.848, -67.427
1576.852, -67.430
1576.856, -67.321
1576.860, -67.330
1576.864, -67.371
1576.868, -67.380
1576.872, -67.445
1576.876, -67.347
1576.880, -67.386
1576.884, -67.447
1576.888, -67.386
1576.892, -67.405
1576.896, -67.371
1576.900, -67.434
1576.904, -67.558
1576.908, -67.431
1576.912, -67.443
1576.916, -67.372
1576.920, -67.363
1576.924, -67.519
1576.928, -67.374
1576.932, -67.254
1576.936, -67.264
1576.940, -67.159
1576.944, -67.287
1576.948, -67.379
1576.952, -67.409
1576.956, -67.447
1576.960, -67.445
1576.964, -67.427
1576.968, -67.478
1576.972, -67.433
1576.976, -67.513
1576.980, -67.494
1576.984, -67.453
1576.988, -67.453
1576.992, -67.357
1576.996, -67.531
1577.000, -67.495
1577.004, -67.501
1577.008, -67.465
1577.012, -67.506
1577.016, -67.430
1577.020, -67.507
1577.024, -67.449
1577.028, -67.407
1577.032, -67.511
1577.036, -67.520
1577.040, -67.529
1577.044, -67.612
1577.048, -67.537
1577.052, -67.548
1577.056, -67.469
1577.060, -67.410
1577.064, -67.444
1577.068, -67.486
1577.072, -67.555
1577.076, -67.411
1577.080, -67.444
1577.084, -67.438
1577.088, -67.307
1577.092, -67.397
1577.096, -67.250
1577.100, -67.177
1577.104, -67.127
1577.108, -67.266
1577.112, -67.409
1577.116, -67.469
1577.120, -67.475
1577.124, -67.383
1577.128, -67.586
1577.132, -67.550
1577.136, -67.504
1577.140, -67.484
1577.144, -67.528
1577.148, -67.412
1577.152, -67.437
1577.156, -67.452
1577.160, -67.433
1577.164, -67.495
1577.168, -67.521
1577.172, -67.473
1577.176, -67.550
1577.180, -67.546
1577.184, -67.694
1577.188, -67.531
1577.192, -67.541
1577.196, -67.532
1577.200, -67.457
1577.204, -67.538
1577.208, -67.448
1577.212, -67.458
1577.216, -67.437
1577.220, -67.455
1577.224, -67.440
1577.228, -67.452
1577.232, -67.451
1577.236, -67.476
1577.240, -67.565
1577.244, -67.531
1577.248, -67.409
1577.252, -67.364
1577.256, -67.387
1577.260, -67.171
1577.264, -66.829
1577.268, -66.878
1577.272, -66.994
1577.276, -67.229
1577.280, -67.480
1577.284, -67.578
1577.288, -67.498
1577.292, -67.497
1577.296, -67.460
1577.300, -67.449
1577.304, -67.492
1577.308, -67.625
1577.312, -67.442
1577.316, -67.648
1577.320, -67.418
1577.324, -67.403
1577.328, -67.496
1577.332, -67.607
1577.336, -67.551
1577.340, -67.422
1577.344, -67.482
1577.348, -67.697
1577.352, -67.528
1577.356, -67.630
1577.360, -67.425
1577.364, -67.518
1577.368, -67.501
1577.372, -67.513
1577.376, -67.548
1577.380, -67.606
1577.384, -67.571
1577.388, -67.497
1577.392, -67.478
1577.396, -67.587
1577.400, -67.547
1577.404, -67.517
1577.408, -67.486
1577.412, -67.545
1577.416, -67.486
1577.420, -67.409
1577.424, -67.172
1577.428, -66.932
1577.432, -66.882
1577.436, -66.769
1577.440, -67.016
1577.444, -67.309
1577.448, -67.612
1577.452, -67.473
1577.456, -67.517
1577.460, -67.571
1577.464, -67.635
1577.468, -67.597
1577.472, -67.492
1577.476, -67.724
1577.480, -67.799
1577.484, -67.633
1577.488, -67.587
1577.492, -67.428
1577.496, -67.581
1577.500, -67.568
1577.504, -67.628
1577.508, -67.712
1577.512, -67.568
1577.516, -67.665
1577.520, -67.539
1577.524, -67.434
1577.528, -67.557
1577.532, -67.628
1577.536, -67.660
1577.540, -67.557
1577.544, -67.635
1577.548, -67.525
1577.552, -67.480
1577.556, -67.568
1577.560, -67.658
1577.564, -67.628
1577.568, -67.677
1577.572, -67.534
1577.576, -67.586
1577.580, -67.590
1577.584, -67.474
1577.588, -67.373
1577.592, -67.314
1577.596, -67.111
1577.600, -67.066
1577.604, -67.202
1577.608, -67.372
1577.612, -67.408
1577.616, -67.522
1577.620, -67.589
1577.624, -67.626
1577.628, -67.624
1577.632, -67.572
1577.636, -67.573
1577.640, -67.654
1577.644, -67.553
1577.648, -67.575
1577.652, -67.606
1577.656, -67.672
1577.660, -67.681
1577.664, -67.553
1577.668, -67.641
1577.672, -67.526
1577.676, -67.577
1577.680, -67.580
1577.684, -67.610
1577.688, -67.622
1577.692, -67.572
1577.696, -67.513
1577.700, -67.687
1577.704, -67.691
1577.708, -67.666
1577.712, -67.643
1577.716, -67.588
1577.720, -67.725
1577.724, -67.636
1577.728, -67.554
1577.732, -67.618
1577.736, -67.671
1577.740, -67.697
1577.744, -67.630
1577.748, -67.599
1577.752, -67.664
1577.756, -67.627
1577.760, -67.495
1577.764, -67.379
1577.768, -67.487
1577.772, -67.634
1577.776, -67.594
1577.780, -67.609
1577.784, -67.609
1577.788, -67.663
1577.792, -67.530
1577.796, -67.489
1577.800, -67.591
1577.804, -67.672
1577.808, -67.569
1577.812, -67.550
1577.816, -67.629
1577.820, -67.616
1577.824, -67.625
1577.828, -67.649
1577.832, -67.569
1577.836, -67.677
1577.840, -67.705
1577.844, -67.617
1577.848, -67.615
1577.852, -67.583
1577.856, -67.734
1577.860, -67.694
1577.864, -67.641
1577.868, -67.560
1577.872, -67.585
1577.876, -67.578
1577.880, -67.525
1577.884, -67.594
1577.888, -67.495
1577.892, -67.627
1577.896, -67.554
1577.900, -67.566
1577.904, -67.516
1577.908, -67.640
1577.912, -67.683
1577.916, -67.611
1577.920, -67.663
1577.924, -67.496
1577.928, -67.526
1577.932, -67.650
1577.936, -67.585
1577.940, -67.705
1577.944, -67.784
1577.948, -67.632
1577.952, -67.591
1577.956, -67.708
1577.960, -67.708
1577.964, -67.585
1577.968, -67.653
1577.972, -67.596
1577.976, -67.684
1577.980, -67.543
1577.984, -67.648
1577.988, -67.590
1577.992, -67.667
1577.996, -67.659
1578.000, -67.799
1578.004, -67.652
1578.008, -67.778
1578.012, -67.634
1578.016, -67.750
1578.020, -67.687
1578.024, -67.681
1578.028, -67.717
1578.032, -67.748
1578.036, -67.617
1578.040, -67.697
1578.044, -67.729
1578.048, -67.662
1578.052, -67.634
1578.056, -67.755
1578.060, -67.660
1578.064, -67.609
1578.068, -67.642
1578.072, -67.660
1578.076, -67.635
1578.080, -67.541
1578.084, -67.386
1578.088, -66.858
1578.092, -66.241
1578.096, -65.865
1578.100, -66.008
1578.104, -66.469
1578.108, -67.152
1578.112, -67.375
1578.116, -67.573
1578.120, -67.650
1578.124, -67.561
1578.128, -67.821
1578.132, -67.552
1578.136, -67.716
1578.140, -67.663
1578.144, -67.590
1578.148, -67.644
1578.152, -67.759
1578.156, -67.672
1578.160, -67.615
1578.164, -67.715
1578.168, -67.769
1578.172, -67.653
1578.176, -67.638
1578.180, -67.731
1578.184, -67.589
1578.188, -67.630
1578.192, -67.767
1578.196, -67.645
1578.200, -67.668
1578.204, -67.646
1578.208, -67.667
1578.212, -67.622
1578.216, -67.631
1578.220, -67.618
1578.224, -67.486
1578.228, -67.525
1578.232, -67.698
1578.236, -67.585
1578.240, -67.571
1578.244, -67.518
1578.248, -67.126
1578.252, -66.033
1578.256, -64.843
1578.260, -63.987
1578.264, -63.923
1578.268, -64.726
1578.272, -65.883
1578.276, -66.969
1578.280, -67.434
1578.284, -67.537
1578.288, -67.596
1578.292, -67.574
1578.296, -67.595
1578.300, -67.752
1578.304, -67.682
1578.308, -67.654
1578.312, -67.640
1578.316, -67.717
1578.320, -67.647
1578.324, -67.597
1578.328, -67.681
1578.332, -67.791
1578.336, -67.719
1578.340, -67.750
1578.344, -67.669
1578.348, -67.802
1578.352, -67.680
1578.356, -67.605
1578.360, -67.433
1578.364, -67.441
1578.368, -67.324
1578.372, -67.428
1578.376, -67.310
1578.380, -67.202
1578.384, -67.258
1578.388, -66.954
1578.392, -66.564
1578.396, -66.081
1578.400, -65.920
1578.404, -65.288
1578.408, -64.289
1578.412, -62.486
1578.416, -58.268
1578.420, -54.690
1578.424, -52.108
1578.428, -51.005
1578.432, -51.457
1578.436, -53.283
1578.440, -56.397
1578.444, -60.373
1578.448, -63.081
1578.452, -64.479
1578.456, -65.335
1578.460, -65.812
1578.464, -66.100
1578.468, -66.612
1578.472, -67.022
1578.476, -67.311
1578.480, -67.214
1578.484, -67.215
1578.488, -67.226
1578.492, -67.387
1578.496, -67.516
1578.500, -67.551
1578.504, -67.625
1578.508, -67.690
1578.512, -67.718
1578.516, -67.724
1578.520, -67.653
1578.524, -67.710
1578.528, -67.770
1578.532, -67.711
1578.536, -67.570
1578.540, -67.678
1578.544, -67.643
1578.548, -67.821
1578.552, -67.651
1578.556, -67.630
1578.560, -67.735
1578.564, -67.687
1578.568, -67.597
1578.572, -67.527
1578.576, -67.392
1578.580, -67.129
1578.584, -65.998
1578.588, -64.341
1578.592, -63.180
1578.596, -62.686
1578.600, -63.125
1578.604, -64.564
1578.608, -66.113
1578.612, -67.098
1578.616, -67.418
1578.620, -67.517
1578.624, -67.618
1578.628, -67.751
1578.632, -67.603
1578.636, -67.684
1578.640, -67.796
1578.644, -67.645
1578.648, -67.747
1578.652, -67.688
1578.656, -67.642
1578.660, -67.622
1578.664, -67.787
1578.668, -67.796
1578.672, -67.784
1578.676, -67.657
1578.680, -67.641
1578.684, -67.687
1578.688, -67.716
1578.692, -67.614
1578.696, -67.790
1578.700, -67.621
1578.704, -67.691
1578.708, -67.694
1578.712, -67.869
1578.716, -67.901
1578.720, -67.729
1578.724, -67.709
1578.728, -67.785
1578.732, -67.719
1578.736, -67.769
1578.740, -67.596
1578.744, -67.680
1578.748, -67.257
1578.752, -66.863
1578.756, -66.247
1578.760, -65.978
1578.764, -66.052
1578.768, -66.652
1578.772, -67.162
1578.776, -67.580
1578.780, -67.610
1578.784, -67.568
1578.788, -67.673
1578.792, -67.692
1578.796, -67.597
1578.800, -67.761
1578.804, -67.768
1578.808, -67.696
1578.812, -67.733
1578.816, -67.782
1578.820, -67.790
1578.824, -67.638
1578.828, -67.677
1578.832, -67.894
1578.836, -67.688
1578.840, -67.683
1578.844, -67.628
1578.848, -67.741
1578.852, -67.597
1578.856, -67.605
1578.860, -67.634
1578.864, -67.810
1578.868, -67.685
1578.872, -67.847
1578.876, -67.731
1578.880, -67.787
1578.884, -67.823
1578.888, -67.767
1578.892, -67.789
1578.896, -67.782
1578.900, -67.765
1578.904, -67.731
1578.908, -67.710
1578.912, -67.827
1578.916, -67.675
1578.920, -67.586
1578.924, -67.420
1578.928, -67.607
1578.932, -67.646
1578.936, -67.676
1578.940, -67.622
1578.944, -67.728
1578.948, -67.770
1578.952, -67.746
1578.956, -67.721
1578.960, -67.775
1578.964, -67.861
1578.968, -67.786
1578.972, -67.817
1578.976, -67.787
1578.980, -67.742
1578.984, -67.881
1578.988, -67.760
1578.992, -67.647
1578.996, -67.906
1579.000, -67.891
1579.004, -67.814
1579.008, -67.828
1579.012, -67.726
1579.016, -67.588
1579.020, -67.748
1579.024, -67.655
1579.028, -67.801
1579.032, -67.740
1579.036, -67.795
1579.040, -67.813
1579.044, -67.699
1579.048, -67.823
1579.052, -67.786
1579.056, -67.697
1579.060, -67.725
1579.064, -67.805
1579.068, -67.819
1579.072, -67.604
1579.076, -67.682
1579.080, -67.638
1579.084, -67.424
1579.088, -67.588
1579.092, -67.488
1579.096, -67.444
1579.100, -67.506
1579.104, -67.623
1579.108, -67.722
1579.112, -67.753
1579.116, -67.727
1579.120, -67.710
1579.124, -67.786
1579.128, -67.770
1579.132, -67.843
1579.136, -67.790
1579.140, -67.705
1579.144, -67.599
1579.148, -67.804
1579.152, -67.690
1579.156, -67.851
1579.160, -67.727
1579.164, -67.777
1579.168, -67.703
1579.172, -67.785
1579.176, -67.911
1579.180, -67.833
1579.184, -67.763
1579.188, -67.812
1579.192, -67.757
1579.196, -67.657
1579.200, -67.825
1579.204, -67.824
1579.208, -67.851
1579.212, -67.777
1579.216, -67.797
1579.220, -67.909
1579.224, -67.773
1579.228, -67.868
1579.232, -67.756
1579.236, -67.786
1579.240, -67.683
1579.244, -67.830
1579.248, -67.604
1579.252, -67.490
1579.256, -67.289
1579.260, -67.174
1579.264, -67.189
1579.268, -67.375
1579.272, -67.595
1579.276, -67.782
1579.280, -67.798
1579.284, -67.758
1579.288, -67.681
1579.292, -67.798
1579.296, -67.846
1579.300, -67.722
1579.304, -67.825
1579.308, -67.696
1579.312, -67.733
1579.316, -67.721
1579.320, -67.819
1579.324, -67.845
1579.328, -67.853
1579.332, -67.844
1579.336, -67.763
1579.340, -67.759
1579.344, -67.899
1579.348, -67.804
1579.352, -67.791
1579.356, -67.747
1579.360, -67.687
1579.364, -67.914
1579.368, -67.924
1579.372, -67.873
1579.376, -67.784
1579.380, -67.674
1579.384, -67.725
1579.388, -67.883
1579.392, -67.943
1579.396, -67.884
1579.400, -67.805
1579.404, -67.866
1579.408, -67.785
1579.412, -67.655
1579.416, -67.498
1579.420, -67.349
1579.424, -67.210
1579.428, -67.437
1579.432, -67.529
1579.436, -67.642
1579.440, -67.664
1579.444, -67.672
1579.448, -67.742
1579.452, -67.698
1579.456, -67.694
1579.460, -67.832
1579.464, -67.871
1579.468, -67.736
1579.472, -67.875
1579.476, -67.754
1579.480, -67.729
1579.484, -67.876
1579.488, -67.849
1579.492, -67.935
1579.496, -67.781
1579.500, -67.831
1579.504, -67.800
1579.508, -67.800
1579.512, -67.816
1579.516, -67.792
1579.520, -67.778
1579.524, -67.824
1579.528, -67.795
1579.532, -67.810
1579.536, -67.853
1579.540, -67.724
1579.544, -67.905
1579.548, -67.755
1579.552, -67.770
1579.556, -67.784
1579.560, -67.738
1579.564, -67.795
1579.568, -67.710
1579.572, -67.850
1579.576, -67.684
1579.580, -67.549
1579.584, -67.490
1579.588, -67.220
1579.592, -67.259
1579.596, -67.413
1579.600, -67.482
1579.604, -67.860
1579.608, -67.763
1579.612, -67.849
1579.616, -67.754
1579.620, -67.823
1579.624, -67.767
1579.628, -67.819
1579.632, -67.779
1579.636, -67.755
1579.640, -67.770
1579.644, -67.921
1579.648, -67.792
1579.652, -67.802
1579.656, -67.774
1579.660, -67.842
1579.664, -67.774
1579.668, -67.796
1579.672, -67.771
1579.676, -67.716
1579.680, -67.903
1579.684, -67.763
1579.688, -67.802
1579.692, -67.831
1579.696, -67.907
1579.700, -67.795
1579.704, -67.743
1579.708, -67.766
1579.712, -67.766
1579.716, -67.811
1579.720, -67.816
1579.724, -67.845
1579.728, -67.690
1579.732, -67.813
1579.736, -67.923
1579.740, -67.864
1579.744, -67.868
1579.748, -67.497
1579.752, -67.350
1579.756, -67.276
1579.760, -67.359
1579.764, -67.489
1579.768, -67.643
1579.772, -67.796
1579.776, -67.827
1579.780, -67.780
1579.784, -67.896
1579.788, -67.902
1579.792, -67.935
1579.796, -67.980
1579.800, -67.898
1579.804, -67.846
1579.808, -67.864
1579.812, -67.848
1579.816, -67.872
1579.820, -67.885
1579.824, -67.841
1579.828, -67.819
1579.832, -67.750
1579.836, -67.879
1579.840, -67.963
1579.844, -67.875
1579.848, -67.852
1579.852, -67.844
1579.856, -67.745
1579.860, -67.878
1579.864, -67.815
1579.868, -67.824
1579.872, -67.897
1579.876, -67.723
1579.880, -67.811
1579.884, -67.786
1579.888, -67.814
1579.892, -67.868
1579.896, -67.783
1579.900, -67.794
1579.904, -67.948
1579.908, -67.845
1579.912, -67.694
1579.916, -67.690
1579.920, -67.503
1579.924, -67.403
1579.928, -67.368
1579.932, -67.633
1579.936, -67.700
1579.940, -67.761
1579.944, -67.839
1579.948, -67.854
1579.952, -67.877
1579.956, -67.878
1579.960, -67.906
1579.964, -67.829
1579.968, -67.744
1579.972, -67.837
1579.976, -67.700
1579.980, -67.776
1579.984, -67.744
1579.988, -67.848
1579.992, -67.839
1579.996, -67.781
1580.000, -67.885
1580.004, -67.847
1580.008, -67.894
1580.012, -67.728
1580.016, -67.809
1580.020, -67.848
1580.024, -67.867
