1572.796, -60.098
1572.800, -56.146
1572.804, -52.306
1572.808, -49.286
1572.812, -47.827
1572.816, -47.880
1572.820, -49.390
1572.824, -52.411
1572.828, -56.251
1572.832, -59.740
1572.836, -61.335
1572.840, -62.231
1572.844, -62.662
1572.848, -63.151
1572.852, -63.720
1572.856, -64.110
1572.860, -64.353
1572.864, -64.383
1572.868, -64.530
1572.872, -64.716
1572.876, -64.631
1572.880, -64.443
1572.884, -64.703
1572.888, -64.968
1572.892, -64.874
1572.896, -65.084
1572.900, -65.057
1572.904, -64.786
1572.908, -64.842
1572.912, -64.831
1572.916, -64.619
1572.920, -64.260
1572.924, -64.400
1572.928, -64.201
1572.932, -63.996
1572.936, -63.768
1572.940, -63.167
1572.944, -62.158
1572.948, -61.610
1572.952, -61.318
1572.956, -59.795
1572.960, -57.740
1572.964, -53.556
1572.968, -49.425
1572.972, -46.300
1572.976, -44.629
1572.980, -44.466
1572.984, -45.844
1572.988, -48.567
1572.992, -52.441
1572.996, -56.811
1573.000, -58.495
1573.004, -60.052
1573.008, -61.109
1573.012, -61.621
1573.016, -62.532
1573.020, -63.418
1573.024, -64.183
1573.028, -63.691
1573.032, -64.077
1573.036, -64.342
1573.040, -64.185
1573.044, -64.418
1573.048, -64.516
1573.052, -64.850
1573.056, -65.090
1573.060, -65.203
1573.064, -65.279
1573.068, -65.639
1573.072, -65.624
1573.076, -65.148
1573.080, -65.175
1573.084, -65.644
1573.088, -65.406
1573.092, -65.902
1573.096, -65.173
1573.100, -65.339
1573.104, -65.295
1573.108, -65.281
1573.112, -65.029
1573.116, -65.095
1573.120, -64.742
1573.124, -64.795
1573.128, -63.841
1573.132, -62.012
1573.136, -59.631
1573.140, -57.855
1573.144, -57.274
1573.148, -57.954
1573.152, -59.531
1573.156, -61.807
1573.160, -63.854
1573.164, -64.590
1573.168, -64.966
1573.172, -64.825
1573.176, -64.908
1573.180, -64.937
1573.184, -65.473
1573.188, -65.304
1573.192, -65.530
1573.196, -65.358
1573.200, -65.342
1573.204, -65.502
1573.208, -65.090
1573.212, -65.619
1573.216, -65.594
1573.220, -65.289
1573.224, -65.479
1573.228, -65.267
1573.232, -65.557
1573.236, -65.707
1573.240, -65.818
1573.244, -65.446
1573.248, -65.371
1573.252, -65.581
1573.256, -65.483
1573.260, -65.168
1573.264, -65.118
1573.268, -65.706
1573.272, -65.196
1573.276, -64.873
1573.280, -65.142
1573.284, -65.084
1573.288, -64.893
1573.292, -64.406
1573.296, -62.685
1573.300, -59.740
1573.304, -57.371
1573.308, -56.181
1573.312, -56.040
1573.316, -57.239
1573.320, -59.696
1573.324, -62.507
1573.328, -64.086
1573.332, -64.595
1573.336, -65.065
1573.340, -65.080
1573.344, -65.278
1573.348, -65.285
1573.352, -65.680
1573.356, -65.153
1573.360, -65.452
1573.364, -65.377
1573.368, -65.497
1573.372, -65.485
1573.376, -65.661
1573.380, -65.237
1573.384, -65.510
1573.388, -65.730
1573.392, -65.966
1573.396, -65.507
1573.400, -65.443
1573.404, -65.601
1573.408, -65.134
1573.412, -65.404
1573.416, -65.282
1573.420, -64.966
1573.424, -65.048
1573.428, -65.105
1573.432, -64.920
1573.436, -64.416
1573.440, -63.865
1573.444, -63.560
1573.448, -63.083
1573.452, -62.047
1573.456, -60.188
1573.460, -56.674
1573.464, -52.449
1573.468, -49.469
1573.472, -48.045
1573.476, -48.007
1573.480, -49.172
1573.484, -52.329
1573.488, -56.640
1573.492, -60.020
1573.496, -61.758
1573.500, -62.553
1573.504, -63.236
1573.508, -63.760
1573.512, -64.320
1573.516, -64.630
1573.520, -64.788
1573.524, -64.870
1573.528, -65.032
1573.532, -65.193
1573.536, -65.071
1573.540, -65.293
1573.544, -65.569
1573.548, -65.480
1573.552, -65.777
1573.556, -65.820
1573.560, -65.630
1573.564, -65.723
1573.568, -65.711
1573.572, -65.910
1573.576, -65.330
1573.580, -65.107
1573.584, -64.963
1573.588, -65.210
1573.592, -65.133
1573.596, -65.139
1573.600, -64.654
1573.604, -63.869
1573.608, -63.561
1573.612, -62.903
1573.616, -61.936
1573.620, -60.271
1573.624, -57.417
1573.628, -52.666
1573.632, -49.463
1573.636, -47.771
1573.640, -47.510
1573.644, -48.507
1573.648, -51.396
1573.652, -55.442
1573.656, -59.166
1573.660, -61.218
1573.664, -62.169
1573.668, -63.173
1573.672, -63.600
1573.676, -64.102
1573.680, -64.648
1573.684, -65.050
1573.688, -65.233
1573.692, -65.143
1573.696, -65.441
1573.700, -65.651
1573.704, -65.927
1573.708, -65.594
1573.712, -65.387
1573.716, -65.780
1573.720, -65.732
1573.724, -65.953
1573.728, -65.706
1573.732, -65.985
1573.736, -65.989
1573.740, -65.833
1573.744, -65.793
1573.748, -65.921
1573.752, -65.765
1573.756, -65.903
1573.760, -65.987
1573.764, -66.030
1573.768, -65.620
1573.772, -65.675
1573.776, -65.900
1573.780, -65.641
1573.784, -65.419
1573.788, -65.186
1573.792, -63.472
1573.796, -61.636
1573.800, -60.202
1573.804, -59.787
1573.808, -60.299
1573.812, -61.935
1573.816, -63.684
1573.820, -65.036
1573.824, -65.477
1573.828, -65.744
1573.832, -65.829
1573.836, -65.818
1573.840, -65.919
1573.844, -66.157
1573.848, -65.947
1573.852, -65.634
1573.856, -65.882
1573.860, -66.043
1573.864, -65.909
1573.868, -66.065
1573.872, -65.953
1573.876, -66.161
1573.880, -66.297
1573.884, -66.054
1573.888, -66.022
1573.892, -66.356
1573.896, -66.383
1573.900, -66.040
1573.904, -66.323
1573.908, -66.083
1573.912, -66.189
1573.916, -65.852
1573.920, -65.830
1573.924, -65.878
1573.928, -65.998
1573.932, -66.119
1573.936, -66.058
1573.940, -65.831
1573.944, -65.913
1573.948, -65.796
1573.952, -65.496
1573.956, -65.009
1573.960, -63.708
1573.964, -61.814
1573.968, -60.416
1573.972, -60.003
1573.976, -60.686
1573.980, -62.043
1573.984, -63.980
1573.988, -65.304
1573.992, -65.532
1573.996, -65.438
1574.000, -65.958
1574.004, -65.982
1574.008, -66.029
1574.012, -66.150
1574.016, -65.950
1574.020, -65.984
1574.024, -65.955
1574.028, -66.016
1574.032, -66.237
1574.036, -66.063
1574.040, -66.192
1574.044, -66.152
1574.048, -66.176
1574.052, -66.451
1574.056, -66.365
1574.060, -65.834
1574.064, -65.859
1574.068, -65.706
1574.072, -66.143
1574.076, -65.658
1574.080, -65.216
1574.084, -65.444
1574.088, -65.417
1574.092, -65.493
1574.096, -65.320
1574.100, -64.569
1574.104, -64.129
1574.108, -64.012
1574.112, -63.133
1574.116, -61.922
1574.120, -59.725
1574.124, -54.994
1574.128, -51.400
1574.132, -49.050
1574.136, -48.183
1574.140, -48.898
1574.144, -51.002
1574.148, -53.948
1574.152, -58.517
1574.156, -61.273
1574.160, -62.700
1574.164, -63.727
1574.168, -63.868
1574.172, -64.530
1574.176, -64.939
1574.180, -65.348
1574.184, -65.233
1574.188, -65.879
1574.192, -65.696
1574.196, -65.768
1574.200, -65.521
1574.204, -66.002
1574.208, -65.731
1574.212, -65.906
1574.216, -65.908
1574.220, -66.289
1574.224, -66.236
1574.228, -66.018
1574.232, -66.552
1574.236, -66.124
1574.240, -66.337
1574.244, -66.498
1574.248, -66.276
1574.252, -66.107
1574.256, -66.127
1574.260, -65.924
1574.264, -65.587
1574.268, -65.459
1574.272, -65.338
1574.276, -65.116
1574.280, -64.155
1574.284, -62.427
1574.288, -58.819
1574.292, -55.224
1574.296, -53.076
1574.300, -51.841
1574.304, -52.120
1574.308, -53.974
1574.312, -57.223
1574.316, -60.791
1574.320, -63.259
1574.324, -64.108
1574.328, -65.082
1574.332, -65.217
1574.336, -65.601
1574.340, -65.543
1574.344, -65.917
1574.348, -65.920
1574.352, -65.713
1574.356, -66.220
1574.360, -65.876
1574.364, -66.261
1574.368, -66.607
1574.372, -66.039
1574.376, -66.481
1574.380, -66.371
1574.384, -66.574
1574.388, -66.536
1574.392, -66.411
1574.396, -66.365
1574.400, -66.344
1574.404, -66.275
1574.408, -66.076
1574.412, -66.600
1574.416, -66.266
1574.420, -66.202
1574.424, -66.534
1574.428, -66.204
1574.432, -66.386
1574.436, -66.209
1574.440, -66.222
1574.444, -65.589
1574.448, -65.081
1574.452, -62.879
1574.456, -59.996
1574.460, -57.731
1574.464, -56.639
1574.468, -56.812
1574.472, -57.883
1574.476, -60.555
1574.480, -63.572
1574.484, -64.964
1574.488, -65.404
1574.492, -65.814
1574.496, -65.873
1574.500, -66.075
1574.504, -66.509
1574.508, -66.282
1574.512, -66.487
1574.516, -66.562
1574.520, -66.421
1574.524, -66.120
1574.528, -65.822
1574.532, -66.536
1574.536, -66.282
1574.540, -66.571
1574.544, -67.105
1574.548, -65.983
1574.552, -66.651
1574.556, -66.430
1574.560, -66.059
1574.564, -66.290
1574.568, -66.418
1574.572, -66.350
1574.576, -66.153
1574.580, -66.627
1574.584, -66.013
1574.588, -66.087
1574.592, -66.067
1574.596, -65.944
1574.600, -65.867
1574.604, -65.720
1574.608, -65.253
1574.612, -64.280
1574.616, -62.000
1574.620, -59.133
1574.624, -55.998
1574.628, -54.291
1574.632, -53.931
1574.636, -54.911
1574.640, -57.194
1574.644, -60.610
1574.648, -63.002
1574.652, -64.814
1574.656, -65.420
1574.660, -65.795
1574.664, -66.036
1574.668, -65.974
1574.672, -66.072
1574.676, -65.978
1574.680, -66.331
1574.684, -66.064
1574.688, -66.495
1574.692, -66.519
1574.696, -66.357
1574.700, -66.393
1574.704, -66.768
1574.708, -65.943
1574.712, -66.733
1574.716, -66.167
1574.720, -66.568
1574.724, -66.365
1574.728, -66.475
1574.732, -66.655
1574.736, -66.414
1574.740, -66.488
1574.744, -66.832
1574.748, -66.260
1574.752, -66.677
1574.756, -66.662
1574.760, -66.251
1574.764, -66.459
1574.768, -65.928
1574.772, -66.267
1574.776, -65.682
1574.780, -64.958
1574.784, -62.932
1574.788, -59.952
1574.792, -57.611
1574.796, -56.573
1574.800, -56.660
1574.804, -57.990
1574.808, -60.528
1574.812, -63.584
1574.816, -65.099
1574.820, -65.672
1574.824, -65.773
1574.828, -66.063
1574.832, -66.273
1574.836, -66.513
1574.840, -66.421
1574.844, -66.280
1574.848, -66.356
1574.852, -66.547
1574.856, -66.643
1574.860, -66.510
1574.864, -66.387
1574.868, -66.479
1574.872, -66.849
1574.876, -66.770
1574.880, -66.933
1574.884, -66.411
1574.888, -66.748
1574.892, -66.458
1574.896, -66.960
1574.900, -66.606
1574.904, -66.647
1574.908, -66.364
1574.912, -66.137
1574.916, -66.147
1574.920, -66.136
1574.924, -65.633
1574.928, -65.465
1574.932, -65.161
1574.936, -64.824
1574.940, -64.080
1574.944, -62.574
1574.948, -59.031
1574.952, -55.277
1574.956, -52.303
1574.960, -50.766
1574.964, -50.835
1574.968, -52.321
1574.972, -54.646
1574.976, -58.649
1574.980, -62.200
1574.984, -63.416
1574.988, -64.697
1574.992, -64.897
1574.996, -65.118
1575.000, -65.404
1575.004, -65.912
1575.008, -65.804
1575.012, -66.113
1575.016, -66.450
1575.020, -66.197
1575.024, -66.755
1575.028, -66.725
1575.032, -66.744
1575.036, -66.727
1575.040, -66.568
1575.044, -66.532
1575.048, -66.672
1575.052, -66.845
1575.056, -66.632
1575.060, -66.819
1575.064, -66.653
1575.068, -66.844
1575.072, -66.558
1575.076, -66.871
1575.080, -66.628
1575.084, -66.456
1575.088, -66.330
1575.092, -65.959
1575.096, -66.222
1575.100, -65.878
1575.104, -65.242
1575.108, -64.652
1575.112, -62.195
1575.116, -59.069
1575.120, -56.238
1575.124, -54.776
1575.128, -54.611
1575.132, -55.944
1575.136, -58.544
1575.140, -61.712
1575.144, -64.256
1575.148, -65.146
1575.152, -65.771
1575.156, -66.446
1575.160, -66.220
1575.164, -66.245
1575.168, -66.260
1575.172, -66.366
1575.176, -66.510
1575.180, -66.831
1575.184, -66.650
1575.188, -66.402
1575.192, -66.366
1575.196, -66.423
1575.200, -66.983
1575.204, -67.114
1575.208, -66.467
1575.212, -66.792
1575.216, -66.698
1575.220, -66.550
1575.224, -66.738
1575.228, -66.668
1575.232, -67.074
1575.236, -67.076
1575.240, -66.616
1575.244, -67.293
1575.248, -66.800
1575.252, -66.494
1575.256, -66.283
1575.260, -66.656
1575.264, -66.053
1575.268, -66.030
1575.272, -65.665
1575.276, -63.923
1575.280, -61.304
1575.284, -58.740
1575.288, -56.731
1575.292, -56.150
1575.296, -57.078
1575.300, -59.364
1575.304, -62.237
1575.308, -64.766
1575.312, -65.603
1575.316, -66.285
1575.320, -65.989
1575.324, -66.292
1575.328, -66.604
1575.332, -66.518
1575.336, -66.720
1575.340, -67.001
1575.344, -66.831
1575.348, -67.076
1575.352, -66.628
1575.356, -67.078
1575.360, -66.888
1575.364, -66.677
1575.368, -67.233
1575.372, -66.833
1575.376, -66.716
1575.380, -66.378
1575.384, -65.847
1575.388, -64.828
1575.392, -63.958
1575.396, -63.010
1575.400, -62.441
1575.404, -62.214
1575.408, -61.609
1575.412, -61.275
1575.416, -60.546
1575.420, -58.640
1575.424, -57.089
1575.428, -56.404
1575.432, -55.286
1575.436, -53.379
1575.440, -51.211
1575.444, -46.340
1575.448, -42.076
1575.452, -39.067
1575.456, -37.519
1575.460, -37.573
1575.464, -38.974
1575.468, -41.375
1575.472, -45.863
1575.476, -50.354
1575.480, -52.704
1575.484, -54.555
1575.488, -55.920
1575.492, -56.813
1575.496, -58.229
1575.500, -60.036
1575.504, -60.907
1575.508, -61.704
1575.512, -62.116
1575.516, -62.426
1575.520, -62.789
1575.524, -63.247
1575.528, -64.031
1575.532, -64.717
1575.536, -65.605
1575.540, -66.530
1575.544, -67.032
1575.548, -67.286
1575.552, -66.449
1575.556, -66.546
1575.560, -66.511
1575.564, -67.138
1575.568, -66.774
1575.572, -67.155
1575.576, -66.982
1575.580, -66.752
1575.584, -66.702
1575.588, -66.303
1575.592, -66.695
1575.596, -66.577
1575.600, -66.596
1575.604, -66.419
1575.608, -65.552
1575.612, -63.702
1575.616, -61.220
1575.620, -59.598
1575.624, -59.142
1575.628, -60.017
1575.632, -61.921
1575.636, -64.312
1575.640, -65.710
1575.644, -66.207
1575.648, -66.480
1575.652, -66.824
1575.656, -66.326
1575.660, -66.794
1575.664, -66.620
1575.668, -66.888
1575.672, -66.861
1575.676, -67.302
1575.680, -66.978
1575.684, -67.025
1575.688, -67.052
1575.692, -66.966
1575.696, -67.030
1575.700, -67.050
1575.704, -66.663
1575.708, -66.599
1575.712, -67.153
1575.716, -66.961
1575.720, -66.548
1575.724, -67.115
1575.728, -66.761
1575.732, -66.854
1575.736, -66.840
1575.740, -67.039
1575.744, -66.959
1575.748, -66.792
1575.752, -66.947
1575.756, -67.002
1575.760, -67.100
1575.764, -66.757
1575.768, -67.267
1575.772, -66.878
1575.776, -66.387
1575.780, -65.408
1575.784, -64.360
1575.788, -64.001
1575.792, -64.338
1575.796, -65.218
1575.800, -66.139
1575.804, -67.054
1575.808, -66.643
1575.812, -67.131
1575.816, -67.322
1575.820, -66.988
1575.824, -66.818
1575.828, -67.227
1575.832, -67.301
1575.836, -66.872
1575.840, -67.240
1575.844, -67.148
1575.848, -67.126
1575.852, -66.907
1575.856, -66.913
1575.860, -67.370
1575.864, -67.137
1575.868, -66.911
1575.872, -67.012
1575.876, -67.131
1575.880, -67.437
1575.884, -67.061
1575.888, -67.268
1575.892, -67.686
1575.896, -67.053
1575.900, -67.016
1575.904, -67.157
1575.908, -67.033
1575.912, -67.702
1575.916, -66.668
1575.920, -66.912
1575.924, -66.920
1575.928, -66.626
1575.932, -66.421
1575.936, -66.491
1575.940, -65.494
1575.944, -63.467
1575.948, -61.429
1575.952, -60.312
1575.956, -60.561
1575.960, -61.839
1575.964, -63.745
1575.968, -65.927
1575.972, -66.582
1575.976, -66.889
1575.980, -66.709
1575.984, -66.785
1575.988, -66.975
1575.992, -67.139
1575.996, -67.278
1576.000, -67.337
1576.004, -67.159
1576.008, -67.074
1576.012, -67.013
1576.016, -66.922
1576.020, -67.277
1576.024, -67.288
1576.028, -66.870
1576.032, -67.207
1576.036, -67.204
1576.040, -67.009
1576.044, -67.229
1576.048, -67.503
1576.052, -66.958
1576.056, -67.130
1576.060, -67.054
1576.064, -67.195
1576.068, -66.902
1576.072, -67.290
1576.076, -67.302
1576.080, -67.251
1576.084, -66.821
1576.088, -66.904
1576.092, -67.157
1576.096, -67.075
1576.100, -66.649
1576.104, -66.918
1576.108, -66.856
1576.112, -66.779
1576.116, -66.170
1576.120, -66.599
1576.124, -66.732
1576.128, -66.919
1576.132, -66.793
1576.136, -67.313
1576.140, -67.578
1576.144, -67.299
1576.148, -67.329
1576.152, -67.169
1576.156, -67.045
1576.160, -66.949
1576.164, -67.258
1576.168, -67.003
1576.172, -67.188
1576.176, -67.291
1576.180, -67.109
1576.184, -66.941
1576.188, -67.398
1576.192, -66.896
1576.196, -67.434
1576.200, -67.229
1576.204, -67.389
1576.208, -67.283
1576.212, -67.086
1576.216, -67.443
1576.220, -66.834
1576.224, -67.483
1576.228, -67.419
1576.232, -67.803
1576.236, -67.150
1576.240, -67.350
1576.244, -67.341
1576.248, -67.085
1576.252, -66.994
1576.256, -67.663
1576.260, -67.039
1576.264, -66.870
1576.268, -66.593
1576.272, -65.988
1576.276, -63.774
1576.280, -61.521
1576.284, -60.166
1576.288, -60.036
1576.292, -60.978
1576.296, -62.942
1576.300, -65.175
1576.304, -66.451
1576.308, -66.566
1576.312, -66.881
1576.316, -66.751
1576.320, -66.933
1576.324, -67.021
1576.328, -67.223
1576.332, -67.013
1576.336, -67.245
1576.340, -67.573
1576.344, -67.443
1576.348, -66.915
1576.352, -67.117
1576.356, -67.555
1576.360, -67.058
1576.364, -67.406
1576.368, -67.260
1576.372, -67.210
1576.376, -67.017
1576.380, -67.318
1576.384, -67.301
1576.388, -67.093
1576.392, -67.703
1576.396, -66.948
1576.400, -67.266
1576.404, -67.191
1576.408, -66.998
1576.412, -67.384
1576.416, -67.257
1576.420, -67.211
1576.424, -67.764
1576.428, -66.985
1576.432, -66.842
1576.436, -66.315
1576.440, -64.942
1576.444, -63.820
1576.448, -62.396
1576.452, -62.349
1576.456, -63.447
1576.460, -64.861
1576.464, -65.897
1576.468, -67.159
1576.472, -67.256
1576.476, -67.158
1576.480, -67.850
1576.484, -66.864
1576.488, -67.178
1576.492, -66.860
1576.496, -66.983
1576.500, -67.606
1576.504, -67.257
1576.508, -67.093
1576.512, -66.758
1576.516, -67.071
1576.520, -67.145
1576.524, -67.147
1576.528, -67.419
1576.532, -67.179
1576.536, -67.220
1576.540, -67.294
1576.544, -67.134
1576.548, -67.298
1576.552, -67.660
1576.556, -67.722
1576.560, -67.262
1576.564, -67.768
1576.568, -67.351
1576.572, -67.468
1576.576, -67.586
1576.580, -67.591
1576.584, -67.262
1576.588, -67.711
1576.592, -67.335
1576.596, -67.209
1576.600, -66.909
1576.604, -65.475
1576.608, -63.976
1576.612, -63.078
1576.616, -62.474
1576.620, -63.210
1576.624, -64.552
1576.628, -65.798
1576.632, -66.967
1576.636, -66.566
1576.640, -66.672
1576.644, -67.029
1576.648, -67.621
1576.652, -67.361
1576.656, -68.115
1576.660, -67.644
1576.664, -67.299
1576.668, -67.217
1576.672, -67.504
1576.676, -66.854
1576.680, -67.154
1576.684, -67.496
1576.688, -67.392
1576.692, -67.256
1576.696, -67.786
1576.700, -67.689
1576.704, -66.804
1576.708, -67.375
1576.712, -67.330
1576.716, -67.582
1576.720, -67.565
1576.724, -67.422
1576.728, -67.744
1576.732, -67.661
1576.736, -67.332
1576.740, -66.767
1576.744, -67.427
1576.748, -67.228
1576.752, -66.935
1576.756, -67.257
1576.760, -67.428
1576.764, -66.347
1576.768, -65.429
1576.772, -63.541
1576.776, -62.076
1576.780, -61.218
1576.784, -61.436
1576.788, -62.739
1576.792, -64.356
1576.796, -66.113
1576.800, -66.934
1576.804, -67.027
1576.808, -67.512
1576.812, -67.326
1576.816, -67.167
1576.820, -67.169
1576.824, -67.470
1576.828, -67.572
1576.832, -67.609
1576.836, -67.776
1576.840, -67.587
1576.844, -67.702
1576.848, -67.075
1576.852, -66.888
1576.856, -67.561
1576.860, -67.418
1576.864, -66.964
1576.868, -67.450
1576.872, -67.208
1576.876, -67.414
1576.880, -67.221
1576.884, -67.187
1576.888, -67.220
1576.892, -67.698
1576.896, -67.349
1576.900, -67.005
1576.904, -67.162
1576.908, -66.823
1576.912, -67.030
1576.916, -67.457
1576.920, -67.422
1576.924, -67.191
1576.928, -67.064
1576.932, -67.455
1576.936, -66.599
1576.940, -66.248
1576.944, -65.395
1576.948, -65.306
1576.952, -65.349
1576.956, -65.834
1576.960, -66.641
1576.964, -66.808
1576.968, -67.173
1576.972, -67.563
1576.976, -67.376
1576.980, -66.890
1576.984, -67.294
1576.988, -67.603
1576.992, -67.534
1576.996, -67.166
1577.000, -66.898
1577.004, -67.103
1577.008, -67.593
1577.012, -67.970
1577.016, -67.309
1577.020, -67.490
1577.024, -67.167
1577.028, -67.475
1577.032, -67.320
1577.036, -67.269
1577.040, -67.327
1577.044, -67.738
1577.048, -67.502
1577.052, -67.101
1577.056, -67.241
1577.060, -67.744
1577.064, -67.500
1577.068, -67.670
1577.072, -67.622
1577.076, -67.599
1577.080, -67.291
1577.084, -67.211
1577.088, -67.618
1577.092, -67.780
1577.096, -67.552
1577.100, -67.772
1577.104, -66.964
1577.108, -66.823
1577.112, -66.174
1577.116, -66.316
1577.120, -66.456
1577.124, -66.852
1577.128, -67.452
1577.132, -67.943
1577.136, -67.697
1577.140, -67.817
1577.144, -67.741
1577.148, -67.703
1577.152, -67.642
1577.156, -67.500
1577.160, -67.745
1577.164, -68.074
1577.168, -67.385
1577.172, -67.857
1577.176, -67.112
1577.180, -67.749
1577.184, -66.920
1577.188, -67.052
1577.192, -67.771
1577.196, -67.771
1577.200, -67.303
1577.204, -67.205
1577.208, -67.069
1577.212, -67.146
1577.216, -67.186
1577.220, -67.557
1577.224, -67.751
1577.228, -67.507
1577.232, -67.228
1577.236, -67.712
1577.240, -67.201
1577.244, -68.053
1577.248, -67.687
1577.252, -67.045
1577.256, -67.214
1577.260, -67.842
1577.264, -67.361
1577.268, -67.098
1577.272, -66.634
1577.276, -65.948
1577.280, -65.813
1577.284, -66.237
1577.288, -66.668
1577.292, -67.430
1577.296, -67.270
1577.300, -67.477
1577.304, -67.412
1577.308, -67.510
1577.312, -67.571
1577.316, -67.412
1577.320, -67.100
1577.324, -67.440
1577.328, -67.250
1577.332, -68.251
1577.336, -67.347
1577.340, -67.295
1577.344, -67.490
1577.348, -67.987
1577.352, -67.163
1577.356, -66.950
1577.360, -67.658
1577.364, -68.119
1577.368, -67.409
1577.372, -67.345
1577.376, -67.689
1577.380, -67.320
1577.384, -67.690
1577.388, -67.559
1577.392, -67.371
1577.396, -67.396
1577.400, -67.378
1577.404, -67.892
1577.408, -67.922
1577.412, -67.798
1577.416, -67.197
1577.420, -66.931
1577.424, -67.078
1577.428, -67.169
1577.432, -66.957
1577.436, -66.257
1577.440, -65.229
1577.444, -64.688
1577.448, -64.516
1577.452, -65.199
1577.456, -65.939
1577.460, -66.813
1577.464, -67.653
1577.468, -67.370
1577.472, -67.595
1577.476, -67.545
1577.480, -66.710
1577.484, -67.471
1577.488, -67.117
1577.492, -67.272
1577.496, -67.283
1577.500, -67.239
1577.504, -67.773
1577.508, -66.866
1577.512, -67.593
1577.516, -67.648
1577.520, -68.044
1577.524, -67.448
1577.528, -67.274
1577.532, -67.315
1577.536, -67.167
1577.540, -67.104
1577.544, -67.663
1577.548, -67.351
1577.552, -67.844
1577.556, -67.491
1577.560, -67.628
1577.564, -67.380
1577.568, -67.671
1577.572, -67.562
1577.576, -66.929
1577.580, -67.629
1577.584, -67.611
1577.588, -67.116
1577.592, -67.609
1577.596, -67.503
1577.600, -66.276
1577.604, -64.840
1577.608, -63.919
1577.612, -63.783
1577.616, -64.274
1577.620, -65.595
1577.624, -66.361
1577.628, -67.008
1577.632, -67.310
1577.636, -67.702
1577.640, -67.483
1577.644, -67.656
1577.648, -67.437
1577.652, -67.538
1577.656, -67.133
1577.660, -67.945
1577.664, -67.316
1577.668, -67.850
1577.672, -67.799
1577.676, -67.328
1577.680, -67.706
1577.684, -67.216
1577.688, -67.614
1577.692, -67.282
1577.696, -67.541
1577.700, -67.252
1577.704, -67.165
1577.708, -68.156
1577.712, -67.741
1577.716, -67.322
1577.720, -67.358
1577.724, -67.127
1577.728, -67.641
1577.732, -67.097
1577.736, -67.307
1577.740, -67.232
1577.744, -67.449
1577.748, -67.545
1577.752, -67.284
1577.756, -67.297
1577.760, -67.448
1577.764, -67.570
1577.768, -67.149
1577.772, -66.368
1577.776, -66.338
1577.780, -66.117
1577.784, -66.249
1577.788, -66.623
1577.792, -67.062
1577.796, -67.344
1577.800, -67.223
1577.804, -67.335
1577.808, -67.433
1577.812, -67.191
1577.816, -68.068
1577.820, -67.923
1577.824, -67.740
1577.828, -67.559
1577.832, -67.231
1577.836, -67.726
1577.840, -68.001
1577.844, -67.843
1577.848, -67.731
1577.852, -67.568
1577.856, -67.842
1577.860, -67.774
1577.864, -67.408
1577.868, -67.194
1577.872, -67.736
1577.876, -67.711
1577.880, -67.149
1577.884, -67.405
1577.888, -67.470
1577.892, -67.750
1577.896, -67.960
1577.900, -67.322
1577.904, -67.322
1577.908, -67.556
1577.912, -67.701
1577.916, -67.249
1577.920, -67.774
1577.924, -67.146
1577.928, -66.568
1577.932, -64.838
1577.936, -63.053
1577.940, -61.161
1577.944, -60.326
1577.948, -60.970
1577.952, -62.306
1577.956, -64.256
1577.960, -66.462
1577.964, -67.647
1577.968, -67.263
1577.972, -67.077
1577.976, -67.293
1577.980, -67.371
1577.984, -67.565
1577.988, -67.113
1577.992, -67.347
1577.996, -67.283
1578.000, -67.208
1578.004, -67.333
1578.008, -67.309
1578.012, -67.236
1578.016, -67.337
1578.020, -67.368
1578.024, -67.845
1578.028, -68.034
1578.032, -68.115
1578.036, -67.708
1578.040, -68.131
1578.044, -67.466
1578.048, -67.824
1578.052, -67.462
1578.056, -67.294
1578.060, -67.670
1578.064, -67.248
1578.068, -67.864
1578.072, -67.576
1578.076, -67.825
1578.080, -67.719
1578.084, -67.861
1578.088, -67.814
1578.092, -67.541
1578.096, -67.349
1578.100, -67.095
1578.104, -66.527
1578.108, -66.679
1578.112, -66.687
1578.116, -67.078
1578.120, -67.062
1578.124, -67.198
1578.128, -67.624
1578.132, -67.473
1578.136, -67.649
1578.140, -67.456
1578.144, -67.404
1578.148, -67.978
1578.152, -67.971
1578.156, -67.667
1578.160, -67.966
1578.164, -67.395
1578.168, -67.608
1578.172, -67.487
1578.176, -67.780
1578.180, -67.603
1578.184, -67.876
1578.188, -67.848
1578.192, -67.712
1578.196, -67.343
1578.200, -67.962
1578.204, -67.926
1578.208, -68.078
1578.212, -68.052
1578.216, -67.414
1578.220, -67.079
1578.224, -67.977
1578.228, -67.655
1578.232, -67.690
1578.236, -67.843
1578.240, -67.897
1578.244, -67.577
1578.248, -67.412
1578.252, -68.003
1578.256, -67.488
1578.260, -66.674
1578.264, -65.056
1578.268, -63.141
1578.272, -61.765
1578.276, -61.509
1578.280, -62.327
1578.284, -64.331
1578.288, -66.007
1578.292, -67.056
1578.296, -67.027
1578.300, -66.961
1578.304, -67.307
1578.308, -67.439
1578.312, -67.237
1578.316, -67.279
1578.320, -67.475
1578.324, -67.318
1578.328, -67.408
1578.332, -67.583
1578.336, -67.665
1578.340, -67.968
1578.344, -68.168
1578.348, -67.919
1578.352, -67.458
1578.356, -68.120
1578.360, -67.763
1578.364, -67.868
1578.368, -67.491
1578.372, -67.882
1578.376, -67.731
1578.380, -67.538
1578.384, -67.577
1578.388, -67.436
1578.392, -68.009
