1555.140, -52.545
1555.144, -51.639
1555.148, -51.088
1555.152, -50.510
1555.156, -49.726
1555.160, -49.067
1555.164, -48.097
1555.168, -46.657
1555.172, -45.330
1555.176, -44.410
1555.180, -43.648
1555.184, -42.437
1555.188, -36.763
1555.192, -31.575
1555.196, -28.326
1555.200, -26.085
1555.204, -25.403
1555.208, -26.152
1555.212, -27.942
1555.216, -31.203
1555.220, -36.915
1555.224, -41.213
1555.228, -42.348
1555.232, -43.249
1555.236, -44.241
1555.240, -44.870
1555.244, -45.516
1555.248, -45.834
1555.252, -45.922
1555.256, -45.861
1555.260, -45.500
1555.264, -44.939
1555.268, -43.967
1555.272, -42.359
1555.276, -40.564
1555.280, -36.922
1555.284, -32.344
1555.288, -29.178
1555.292, -26.738
1555.296, -25.390
1555.300, -24.230
1555.304, -23.191
1555.308, -22.522
1555.312, -21.737
1555.316, -20.861
1555.320, -20.272
1555.324, -19.160
1555.328, -17.308
1555.332, -15.983
1555.336, -15.062
1555.340, -13.992
1555.344, -12.838
1555.348, -8.945
1555.352, -3.225
1555.356, 1.154
1555.360, 3.763
1555.364, 4.498
1555.368, 4.208
1555.372, 2.222
1555.376, -1.450
1555.380, -5.783
1555.384, -10.567
1555.388, -12.863
1555.392, -13.901
1555.396, -14.991
1555.400, -16.076
1555.404, -17.583
1555.408, -18.762
1555.412, -19.288
1555.416, -20.142
1555.420, -21.443
1555.424, -21.943
1555.428, -22.443
1555.432, -23.369
1555.436, -24.076
1555.440, -24.748
1555.444, -26.279
1555.448, -30.015
1555.452, -35.086
1555.456, -37.844
1555.460, -40.736
1555.464, -42.351
1555.468, -43.162
1555.472, -43.268
1555.476, -43.669
1555.480, -44.287
1555.484, -44.569
1555.488, -44.543
1555.492, -44.278
1555.496, -43.718
1555.500, -43.068
1555.504, -42.538
1555.508, -41.566
1555.512, -35.710
1555.516, -30.615
1555.520, -27.705
1555.524, -25.402
1555.528, -24.801
1555.532, -25.449
1555.536, -27.327
1555.540, -31.436
1555.544, -36.987
1555.548, -40.533
1555.552, -41.815
1555.556, -42.993
1555.560, -44.270
1555.564, -45.145
1555.568, -46.240
1555.572, -47.375
1555.576, -47.987
1555.580, -48.641
1555.584, -49.458
1555.588, -50.061
1555.592, -50.512
1555.596, -50.984
1555.600, -51.389
1555.604, -51.991
1555.608, -53.084
1555.612, -54.087
1555.616, -54.382
1555.620, -53.935
1555.624, -53.334
1555.628, -52.619
1555.632, -51.872
1555.636, -51.410
1555.640, -50.886
1555.644, -50.387
1555.648, -49.658
1555.652, -48.347
1555.656, -47.131
1555.660, -46.134
1555.664, -45.083
1555.668, -44.169
1555.672, -41.834
1555.676, -35.822
1555.680, -30.490
1555.684, -27.659
1555.688, -26.464
1555.692, -26.493
1555.696, -28.223
1555.700, -31.709
1555.704, -35.865
1555.708, -40.431
1555.712, -43.297
1555.716, -44.294
1555.720, -45.304
1555.724, -46.531
1555.728, -47.806
1555.732, -48.752
1555.736, -49.388
1555.740, -50.191
1555.744, -51.188
1555.748, -51.689
1555.752, -52.071
1555.756, -52.663
1555.760, -53.137
1555.764, -53.533
1555.768, -54.420
1555.772, -55.922
1555.776, -56.714
1555.780, -56.737
1555.784, -56.571
1555.788, -55.989
1555.792, -55.461
1555.796, -55.210
1555.800, -54.805
1555.804, -54.196
1555.808, -53.718
1555.812, -52.948
1555.816, -51.788
1555.820, -50.582
1555.824, -49.605
1555.828, -48.886
1555.832, -46.364
1555.836, -41.320
1555.840, -36.451
1555.844, -33.092
1555.848, -31.190
1555.852, -30.909
1555.856, -31.696
1555.860, -33.625
1555.864, -38.267
1555.868, -43.653
1555.872, -47.134
1555.876, -48.149
1555.880, -49.249
1555.884, -50.324
1555.888, -51.320
1555.892, -52.368
1555.896, -53.108
1555.900, -53.657
1555.904, -54.284
1555.908, -54.867
1555.912, -55.209
1555.916, -55.637
1555.920, -55.995
1555.924, -56.397
1555.928, -56.903
1555.932, -57.557
1555.936, -57.840
1555.940, -57.505
1555.944, -57.203
1555.948, -56.765
1555.952, -56.325
1555.956, -55.925
1555.960, -55.456
1555.964, -54.969
1555.968, -54.511
1555.972, -53.628
1555.976, -52.362
1555.980, -51.445
1555.984, -50.579
1555.988, -49.552
1555.992, -48.098
1555.996, -44.231
1556.000, -38.725
1556.004, -33.812
1556.008, -31.893
1556.012, -31.367
1556.016, -32.100
1556.020, -34.169
1556.024, -37.122
1556.028, -42.106
1556.032, -47.177
1556.036, -48.556
1556.040, -49.374
1556.044, -50.302
1556.048, -51.572
1556.052, -52.796
1556.056, -53.419
1556.060, -53.927
1556.064, -54.666
1556.068, -55.266
1556.072, -55.526
1556.076, -55.894
1556.080, -56.232
1556.084, -56.336
1556.088, -56.610
1556.092, -56.781
1556.096, -56.000
1556.100, -55.000
1556.104, -54.254
1556.108, -53.151
1556.112, -52.039
1556.116, -51.430
1556.120, -50.880
1556.124, -50.059
1556.128, -49.434
1556.132, -48.724
1556.136, -47.049
1556.140, -45.644
1556.144, -44.741
1556.148, -43.869
1556.152, -42.447
1556.156, -38.103
1556.160, -32.588
1556.164, -28.860
1556.168, -25.999
1556.172, -25.046
1556.176, -25.437
1556.180, -27.578
1556.184, -31.373
1556.188, -35.631
1556.192, -40.247
1556.196, -42.067
1556.200, -43.324
1556.204, -44.332
1556.208, -45.403
1556.212, -46.797
1556.216, -47.865
1556.220, -48.340
1556.224, -48.988
1556.228, -49.964
1556.232, -50.569
1556.236, -50.974
1556.240, -51.704
1556.244, -52.184
1556.248, -52.542
1556.252, -53.383
1556.256, -53.860
1556.260, -52.926
1556.264, -52.082
1556.268, -51.371
1556.272, -50.277
1556.276, -49.405
1556.280, -48.943
1556.284, -48.263
1556.288, -47.304
1556.292, -46.525
1556.296, -45.472
1556.300, -43.709
1556.304, -42.507
1556.308, -41.696
1556.312, -40.855
1556.316, -38.731
1556.320, -33.327
1556.324, -28.783
1556.328, -25.097
1556.332, -22.915
1556.336, -22.211
1556.340, -22.753
1556.344, -24.263
1556.348, -27.925
1556.352, -34.233
1556.356, -37.801
1556.360, -39.552
1556.364, -40.873
1556.368, -41.559
1556.372, -42.782
1556.376, -44.332
1556.380, -45.271
1556.384, -45.755
1556.388, -46.481
1556.392, -47.459
1556.396, -48.007
1556.400, -48.528
1556.404, -49.449
1556.408, -50.049
1556.412, -50.690
1556.416, -52.268
1556.420, -54.766
1556.424, -56.121
1556.428, -56.313
1556.432, -56.079
1556.436, -55.407
1556.440, -54.929
1556.444, -54.576
1556.448, -54.018
1556.452, -53.367
1556.456, -52.546
1556.460, -51.398
1556.464, -49.996
1556.468, -49.022
1556.472, -48.239
1556.476, -47.300
1556.480, -43.183
1556.484, -37.463
1556.488, -33.431
1556.492, -31.053
1556.496, -29.849
1556.500, -30.123
1556.504, -31.363
1556.508, -33.998
1556.512, -39.013
1556.516, -45.214
1556.520, -46.551
1556.524, -47.634
1556.528, -48.785
1556.532, -49.732
1556.536, -50.853
1556.540, -51.936
1556.544, -52.513
1556.548, -53.076
1556.552, -53.744
1556.556, -54.216
1556.560, -54.632
1556.564, -55.121
1556.568, -55.570
1556.572, -55.966
1556.576, -56.507
1556.580, -56.536
1556.584, -55.595
1556.588, -54.782
1556.592, -54.189
1556.596, -53.337
1556.600, -52.437
1556.604, -51.885
1556.608, -51.338
1556.612, -50.683
1556.616, -49.736
1556.620, -48.327
1556.624, -47.051
1556.628, -45.818
1556.632, -44.852
1556.636, -44.031
1556.640, -41.705
1556.644, -34.731
1556.648, -30.345
1556.652, -27.922
1556.656, -26.354
1556.660, -26.386
1556.664, -27.950
1556.668, -30.580
1556.672, -34.899
1556.676, -40.046
1556.680, -43.026
1556.684, -43.794
1556.688, -45.151
1556.692, -46.304
1556.696, -47.365
1556.700, -48.500
1556.704, -49.285
1556.708, -50.035
1556.712, -50.819
1556.716, -51.400
1556.720, -51.915
1556.724, -52.662
1556.728, -53.114
1556.732, -53.488
1556.736, -54.548
1556.740, -55.555
1556.744, -55.380
1556.748, -54.597
1556.752, -53.861
1556.756, -53.087
1556.760, -52.276
1556.764, -51.623
1556.768, -50.992
1556.772, -50.420
1556.776, -49.690
1556.780, -48.114
1556.784, -46.597
1556.788, -45.693
1556.792, -44.668
1556.796, -43.752
1556.800, -42.082
1556.804, -36.879
1556.808, -31.081
1556.812, -27.828
1556.816, -26.197
1556.820, -25.768
1556.824, -26.882
1556.828, -29.614
1556.832, -33.517
1556.836, -38.932
1556.840, -42.625
1556.844, -43.327
1556.848, -44.312
1556.852, -45.633
1556.856, -46.907
1556.860, -48.032
1556.864, -48.763
1556.868, -49.398
1556.872, -50.306
1556.876, -50.897
1556.880, -51.324
1556.884, -52.138
1556.888, -52.847
1556.892, -53.189
1556.896, -53.870
1556.900, -54.788
1556.904, -54.362
1556.908, -53.509
1556.912, -52.629
1556.916, -51.662
1556.920, -50.803
1556.924, -50.095
1556.928, -49.267
1556.932, -48.485
1556.936, -47.845
1556.940, -46.715
1556.944, -44.910
1556.948, -43.735
1556.952, -42.975
1556.956, -41.827
1556.960, -40.121
1556.964, -35.320
1556.968, -30.377
1556.972, -26.223
1556.976, -24.206
1556.980, -23.671
1556.984, -24.224
1556.988, -26.251
1556.992, -30.378
1556.996, -35.263
1557.000, -39.253
1557.004, -41.046
1557.008, -42.159
1557.012, -43.197
1557.016, -44.561
1557.020, -45.854
1557.024, -46.685
1557.028, -47.246
1557.032, -48.182
1557.036, -49.129
1557.040, -49.501
1557.044, -50.000
1557.048, -50.896
1557.052, -51.499
1557.056, -52.067
1557.060, -53.702
1557.064, -55.717
1557.068, -56.825
1557.072, -57.229
1557.076, -57.187
1557.080, -56.809
1557.084, -56.420
1557.088, -56.046
1557.092, -55.691
1557.096, -55.336
1557.100, -54.942
1557.104, -53.902
1557.108, -52.674
1557.112, -51.839
1557.116, -51.052
1557.120, -50.078
1557.124, -48.526
1557.128, -44.872
1557.132, -38.619
1557.136, -34.649
1557.140, -33.159
1557.144, -32.526
1557.148, -33.305
1557.152, -35.385
1557.156, -39.455
1557.160, -43.011
1557.164, -48.194
1557.168, -49.581
1557.172, -50.337
1557.176, -51.455
1557.180, -52.584
1557.184, -53.519
1557.188, -54.187
1557.192, -54.672
1557.196, -55.334
1557.200, -55.751
1557.204, -56.040
1557.208, -56.417
1557.212, -56.706
1557.216, -56.857
1557.220, -56.985
1557.224, -56.718
1557.228, -55.586
1557.232, -54.101
1557.236, -52.987
1557.240, -52.005
1557.244, -51.066
1557.248, -50.200
1557.252, -49.538
1557.256, -48.892
1557.260, -48.264
1557.264, -47.120
1557.268, -45.511
1557.272, -44.354
1557.276, -43.401
1557.280, -42.272
1557.284, -40.975
1557.288, -37.111
1557.292, -30.849
1557.296, -26.845
1557.300, -24.700
1557.304, -23.799
1557.308, -24.343
1557.312, -26.036
1557.316, -28.674
1557.320, -34.902
1557.324, -39.588
1557.328, -40.964
1557.332, -41.974
1557.336, -43.404
1557.340, -44.714
1557.344, -45.704
1557.348, -46.703
1557.352, -47.393
1557.356, -48.300
1557.360, -49.148
1557.364, -49.771
1557.368, -50.348
1557.372, -50.978
1557.376, -51.492
1557.380, -52.357
1557.384, -53.994
1557.388, -55.588
1557.392, -56.683
1557.396, -57.014
1557.400, -56.857
1557.404, -56.464
1557.408, -55.942
1557.412, -55.523
1557.416, -55.153
1557.420, -54.730
1557.424, -54.075
1557.428, -52.931
1557.432, -51.967
1557.436, -50.960
1557.440, -50.048
1557.444, -49.277
1557.448, -47.103
1557.452, -41.127
1557.456, -35.953
1557.460, -33.385
1557.464, -32.022
1557.468, -32.038
1557.472, -33.313
1557.476, -35.698
1557.480, -40.652
1557.484, -46.772
1557.488, -48.433
1557.492, -49.352
1557.496, -50.465
1557.500, -51.513
1557.504, -52.459
1557.508, -53.498
1557.512, -54.031
1557.516, -54.516
1557.520, -55.199
1557.524, -55.598
1557.528, -55.892
1557.532, -56.261
1557.536, -56.434
1557.540, -56.709
1557.544, -57.059
1557.548, -56.927
1557.552, -55.833
1557.556, -54.890
1557.560, -54.329
1557.564, -53.511
1557.568, -52.499
1557.572, -51.906
1557.576, -51.347
1557.580, -50.684
1557.584, -49.991
1557.588, -48.817
1557.592, -47.475
1557.596, -46.099
1557.600, -45.064
1557.604, -44.225
1557.608, -42.754
1557.612, -36.441
1557.616, -31.458
1557.620, -28.721
1557.624, -26.461
1557.628, -26.071
1557.632, -27.036
1557.636, -29.399
1557.640, -33.979
1557.644, -39.816
1557.648, -42.795
1557.652, -43.551
1557.656, -44.790
1557.660, -45.942
1557.664, -46.878
1557.668, -48.319
1557.672, -49.147
1557.676, -49.681
1557.680, -50.571
1557.684, -51.426
1557.688, -51.844
1557.692, -52.333
1557.696, -52.869
1557.700, -53.376
1557.704, -54.286
1557.708, -55.489
1557.712, -56.604
1557.716, -56.748
1557.720, -56.583
1557.724, -56.201
1557.728, -55.490
1557.732, -54.993
1557.736, -54.691
1557.740, -54.073
1557.744, -53.574
1557.748, -52.987
1557.752, -51.797
1557.756, -50.442
1557.760, -49.492
1557.764, -48.726
1557.768, -47.776
1557.772, -43.607
1557.776, -38.093
1557.780, -33.946
1557.784, -31.333
1557.788, -30.291
1557.792, -30.573
1557.796, -31.821
1557.800, -34.907
1557.804, -40.781
1557.808, -44.053
1557.812, -46.936
1557.816, -48.045
1557.820, -49.069
1557.824, -49.951
1557.828, -51.286
1557.832, -52.295
1557.836, -52.718
1557.840, -53.187
1557.844, -53.967
1557.848, -54.468
1557.852, -54.647
1557.856, -55.038
1557.860, -55.318
1557.864, -55.439
1557.868, -55.643
1557.872, -55.152
1557.876, -53.527
1557.880, -52.175
1557.884, -51.298
1557.888, -50.140
1557.892, -48.989
1557.896, -48.382
1557.900, -47.608
1557.904, -46.734
1557.908, -46.177
1557.912, -45.460
1557.916, -43.812
1557.920, -42.332
1557.924, -41.410
1557.928, -40.442
1557.932, -38.765
1557.936, -34.113
1557.940, -29.682
1557.944, -24.784
1557.948, -22.445
1557.952, -21.556
1557.956, -21.746
1557.960, -23.422
1557.964, -26.705
1557.968, -31.132
1557.972, -36.662
1557.976, -38.680
1557.980, -39.591
1557.984, -40.716
1557.988, -42.196
1557.992, -43.627
1557.996, -44.493
1558.000, -45.044
1558.004, -46.032
1558.008, -47.046
1558.012, -47.491
1558.016, -48.085
1558.020, -48.810
1558.024, -49.214
1558.028, -49.785
1558.032, -51.269
1558.036, -52.159
1558.040, -51.415
1558.044, -50.242
1558.048, -49.292
1558.052, -48.281
1558.056, -47.384
1558.060, -46.709
1558.064, -45.900
1558.068, -45.254
1558.072, -44.344
1558.076, -42.792
1558.080, -41.446
1558.084, -40.342
1558.088, -39.215
1558.092, -38.262
1558.096, -35.032
1558.100, -28.587
1558.104, -24.120
1558.108, -21.876
1558.112, -20.486
1558.116, -20.538
1558.120, -21.965
1558.124, -24.389
1558.128, -29.273
1558.132, -35.421
1558.136, -37.113
1558.140, -38.137
1558.144, -39.449
1558.148, -40.790
1558.152, -42.066
1558.156, -43.252
1558.160, -43.921
1558.164, -44.573
1558.168, -45.474
1558.172, -46.140
1558.176, -46.694
1558.180, -47.363
1558.184, -48.070
1558.188, -48.810
1558.192, -50.143
1558.196, -52.366
1558.200, -53.968
1558.204, -54.065
1558.208, -53.763
1558.212, -52.894
1558.216, -52.164
1558.220, -51.770
1558.224, -51.175
1558.228, -50.348
1558.232, -49.642
1558.236, -48.604
1558.240, -47.092
1558.244, -45.792
1558.248, -44.798
1558.252, -44.005
1558.256, -41.256
1558.260, -35.212
1558.264, -31.030
1558.268, -28.009
1558.272, -26.096
1558.276, -25.937
1558.280, -27.010
1558.284, -30.210
1558.288, -35.137
1558.292, -39.511
1558.296, -41.902
1558.300, -43.455
1558.304, -44.633
1558.308, -45.590
1558.312, -46.893
1558.316, -48.147
1558.320, -48.766
1558.324, -49.333
1558.328, -50.286
1558.332, -50.850
1558.336, -51.137
1558.340, -51.810
1558.344, -52.303
1558.348, -52.549
1558.352, -52.849
1558.356, -52.127
1558.360, -49.971
1558.364, -48.339
1558.368, -46.972
1558.372, -45.665
1558.376, -44.619
1558.380, -43.896
1558.384, -43.180
1558.388, -42.365
1558.392, -41.743
1558.396, -40.432
1558.400, -38.712
1558.404, -37.474
1558.408, -36.315
1558.412, -35.233
1558.416, -33.319
1558.420, -29.264
1558.424, -22.797
1558.428, -19.443
1558.432, -17.743
1558.436, -17.000
1558.440, -17.837
1558.444, -20.233
1558.448, -23.706
1558.452, -29.007
1558.456, -33.315
1558.460, -34.265
1558.464, -35.306
1558.468, -36.670
1558.472, -38.013
1558.476, -39.197
1558.480, -40.381
1558.484, -40.955
1558.488, -41.866
1558.492, -42.636
1558.496, -43.177
1558.500, -43.863
1558.504, -44.589
1558.508, -45.247
1558.512, -46.231
1558.516, -47.927
1558.520, -49.593
1558.524, -49.318
1558.528, -48.493
1558.532, -47.847
1558.536, -46.683
1558.540, -45.806
1558.544, -45.291
1558.548, -44.564
1558.552, -43.642
1558.556, -42.726
1558.560, -41.420
1558.564, -39.867
1558.568, -38.536
1558.572, -37.561
1558.576, -36.577
1558.580, -33.211
1558.584, -27.873
1558.588, -23.714
1558.592, -20.932
1558.596, -19.064
1558.600, -18.728
1558.604, -19.494
1558.608, -22.035
1558.612, -25.974
1558.616, -30.449
1558.620, -34.710
1558.624, -36.104
1558.628, -37.229
1558.632, -38.087
1558.636, -39.795
1558.640, -41.481
1558.644, -41.932
1558.648, -42.472
1558.652, -43.457
1558.656, -44.218
1558.660, -44.606
1558.664, -45.383
1558.668, -46.392
1558.672, -46.914
1558.676, -47.573
1558.680, -49.516
1558.684, -51.622
1558.688, -51.968
1558.692, -51.354
1558.696, -50.626
1558.700, -49.784
1558.704, -48.944
1558.708, -48.264
1558.712, -47.566
1558.716, -46.945
1558.720, -45.956
1558.724, -44.432
1558.728, -43.075
1558.732, -41.973
1558.736, -40.901
1558.740, -39.907
1558.744, -37.622
1558.748, -31.188
1558.752, -26.589
1558.756, -23.893
1558.760, -22.398
1558.764, -22.237
1558.768, -23.429
1558.772, -25.582
1558.776, -30.419
1558.780, -36.470
1558.784, -38.583
1558.788, -39.585
1558.792, -40.975
1558.796, -42.265
1558.800, -43.440
1558.804, -44.757
1558.808, -45.375
1558.812, -45.965
1558.816, -46.838
1558.820, -47.425
1558.824, -47.852
1558.828, -48.405
1558.832, -48.784
1558.836, -48.770
1558.840, -48.352
1558.844, -46.285
1558.848, -42.753
1558.852, -40.579
1558.856, -39.534
1558.860, -37.951
1558.864, -36.502
1558.868, -35.933
1558.872, -35.267
1558.876, -34.355
1558.880, -33.651
1558.884, -32.564
1558.888, -30.597
1558.892, -29.290
1558.896, -28.465
1558.900, -27.474
1558.904, -25.217
1558.908, -20.895
1558.912, -16.111
1558.916, -12.428
1558.920, -9.916
1558.924, -9.127
1558.928, -9.553
1558.932, -11.747
1558.936, -15.575
1558.940, -20.084
1558.944, -24.869
1558.948, -26.489
1558.952, -27.646
1558.956, -28.604
1558.960, -30.087
1558.964, -31.793
1558.968, -32.487
1558.972, -33.078
1558.976, -34.202
1558.980, -35.121
1558.984, -35.539
1558.988, -36.354
1558.992, -37.309
1558.996, -37.833
1559.000, -38.780
1559.004, -41.619
1559.008, -44.539
1559.012, -45.019
1559.016, -44.586
1559.020, -43.871
1559.024, -42.924
1559.028, -41.877
1559.032, -41.211
1559.036, -40.589
1559.040, -39.907
1559.044, -38.772
1559.048, -36.791
1559.052, -35.432
1559.056, -34.363
1559.060, -33.327
1559.064, -32.425
1559.068, -29.303
1559.072, -22.747
1559.076, -18.954
1559.080, -16.429
1559.084, -15.047
1559.088, -15.277
1559.092, -16.648
1559.096, -19.875
1559.100, -25.613
1559.104, -29.491
1559.108, -31.859
1559.112, -33.033
1559.116, -34.340
1559.120, -35.369
1559.124, -36.834
1559.128, -38.102
1559.132, -38.649
1559.136, -39.590
1559.140, -40.685
1559.144, -41.163
1559.148, -41.684
1559.152, -42.689
1559.156, -43.311
1559.160, -43.937
1559.164, -45.795
1559.168, -48.102
1559.172, -48.551
1559.176, -47.855
1559.180, -46.950
1559.184, -45.785
1559.188, -44.832
1559.192, -43.946
1559.196, -43.127
1559.200, -42.442
1559.204, -41.575
1559.208, -40.198
1559.212, -38.767
1559.216, -37.510
1559.220, -36.161
1559.224, -35.188
1559.228, -33.345
1559.232, -27.203
1559.236, -22.319
1559.240, -19.641
1559.244, -17.703
1559.248, -17.400
1559.252, -18.182
1559.256, -20.298
1559.260, -24.677
1559.264, -30.633
1559.268, -33.761
1559.272, -35.082
1559.276, -36.390
1559.280, -37.308
1559.284, -38.512
1559.288, -40.149
1559.292, -40.935
1559.296, -41.612
1559.300, -42.818
1559.304, -43.526
1559.308, -43.857
1559.312, -44.714
1559.316, -45.536
1559.320, -46.056
1559.324, -47.096
1559.328, -49.223
1559.332, -50.696
1559.336, -50.314
1559.340, -49.470
1559.344, -48.581
1559.348, -47.507
1559.352, -46.448
1559.356, -45.810
1559.360, -45.217
1559.364, -44.614
1559.368, -43.662
1559.372, -42.061
1559.376, -40.695
1559.380, -39.421
1559.384, -38.412
1559.388, -37.518
1559.392, -34.786
1559.396, -29.062
1559.400, -24.347
1559.404, -21.825
1559.408, -20.042
1559.412, -19.804
1559.416, -20.669
1559.420, -23.393
1559.424, -28.001
1559.428, -33.416
1559.432, -36.161
1559.436, -37.482
1559.440, -38.651
1559.444, -39.507
1559.448, -41.141
1559.452, -42.584
1559.456, -43.203
1559.460, -43.860
1559.464, -44.923
1559.468, -45.786
1559.472, -46.147
1559.476, -46.881
1559.480, -47.562
1559.484, -47.990
1559.488, -49.221
1559.492, -51.108
1559.496, -51.897
1559.500, -51.346
1559.504, -50.476
1559.508, -49.566
1559.512, -48.518
1559.516, -47.529
1559.520, -46.880
1559.524, -46.198
1559.528, -45.421
1559.532, -44.450
1559.536, -43.082
1559.540, -41.682
1559.544, -40.387
1559.548, -39.284
1559.552, -38.052
1559.556, -32.945
1559.560, -28.364
1559.564, -24.439
1559.568, -21.977
1559.572, -20.896
1559.576, -21.372
1559.580, -22.746
1559.584, -26.571
1559.588, -33.230
1559.592, -36.346
1559.596, -38.172
1559.600, -39.360
1559.604, -40.519
1559.608, -41.481
1559.612, -43.116
1559.616, -44.071
1559.620, -44.498
1559.624, -45.496
1559.628, -46.530
1559.632, -46.964
1559.636, -47.615
1559.640, -48.372
1559.644, -48.820
1559.648, -49.520
1559.652, -51.324
1559.656, -53.215
1559.660, -53.494
1559.664, -53.026
1559.668, -52.467
1559.672, -51.650
1559.676, -50.836
1559.680, -50.254
1559.684, -49.592
1559.688, -48.958
1559.692, -48.202
1559.696, -46.917
1559.700, -45.576
1559.704, -44.230
1559.708, -43.155
1559.712, -42.318
1559.716, -40.249
1559.720, -33.465
1559.724, -29.131
1559.728, -26.253
1559.732, -24.582
1559.736, -24.516
1559.740, -25.630
1559.744, -28.422
1559.748, -34.104
1559.752, -38.221
1559.756, -40.916
1559.760, -42.257
1559.764, -43.570
1559.768, -44.564
1559.772, -45.887
1559.776, -47.097
1559.780, -47.637
1559.784, -48.317
1559.788, -49.369
1559.792, -49.928
1559.796, -50.249
1559.800, -50.916
1559.804, -51.419
1559.808, -51.831
1559.812, -52.956
1559.816, -54.118
1559.820, -54.030
1559.824, -53.251
1559.828, -52.476
1559.832, -51.503
1559.836, -50.638
1559.840, -49.951
1559.844, -49.366
1559.848, -48.726
1559.852, -48.012
1559.856, -46.929
1559.860, -45.532
1559.864, -44.243
1559.868, -43.106
1559.872, -42.110
1559.876, -40.901
1559.880, -34.337
1559.884, -29.476
1559.888, -26.547
1559.892, -24.560
1559.896, -23.845
1559.900, -24.639
1559.904, -26.256
1559.908, -30.308
1559.912, -36.177
1559.916, -39.857
1559.920, -41.510
1559.924, -42.373
1559.928, -43.414
1559.932, -44.531
1559.936, -45.864
1559.940, -46.837
1559.944, -47.363
1559.948, -48.443
1559.952, -49.234
1559.956, -49.557
1559.960, -50.041
1559.964, -50.700
1559.968, -51.142
1559.972, -51.776
1559.976, -52.864
1559.980, -52.657
1559.984, -51.350
1559.988, -50.129
1559.992, -49.171
1559.996, -48.163
1560.000, -47.335
1560.004, -46.706
1560.008, -45.891
1560.012, -45.272
1560.016, -44.354
1560.020, -42.821
1560.024, -41.451
1560.028, -40.125
1560.032, -39.088
1560.036, -37.954
1560.040, -34.285
1560.044, -28.235
1560.048, -23.874
1560.052, -21.785
1560.056, -20.467
1560.060, -20.731
1560.064, -21.968
1560.068, -25.152
1560.072, -30.481
1560.076, -35.070
1560.080, -37.128
1560.084, -38.376
1560.088, -39.460
1560.092, -40.539
1560.096, -42.278
1560.100, -43.421
1560.104, -43.951
1560.108, -44.798
1560.112, -45.740
1560.116, -46.157
1560.120, -46.608
1560.124, -47.443
1560.128, -48.022
1560.132, -48.461
1560.136, -49.997
1560.140, -52.308
1560.144, -53.538
1560.148, -53.629
1560.152, -53.331
1560.156, -52.784
1560.160, -52.032
1560.164, -51.399
1560.168, -50.887
1560.172, -50.264
1560.176, -49.567
1560.180, -48.778
1560.184, -47.581
1560.188, -45.981
1560.192, -44.919
1560.196, -44.140
1560.200, -43.226
1560.204, -39.311
1560.208, -33.339
1560.212, -29.906
1560.216, -26.855
1560.220, -25.549
1560.224, -25.710
1560.228, -27.533
1560.232, -30.842
1560.236, -35.010
1560.240, -39.801
1560.244, -41.958
1560.248, -43.296
1560.252, -44.292
1560.256, -45.520
1560.260, -46.780
1560.264, -47.750
1560.268, -48.498
1560.272, -49.191
1560.276, -49.899
1560.280, -50.399
1560.284, -50.907
1560.288, -51.633
1560.292, -52.073
1560.296, -52.540
1560.300, -53.324
1560.304, -53.588
1560.308, -52.157
1560.312, -50.651
1560.316, -49.888
1560.320, -49.007
1560.324, -47.830
1560.328, -47.141
1560.332, -46.625
1560.336, -45.738
1560.340, -44.972
1560.344, -43.933
1560.348, -42.005
1560.352, -40.647
1560.356, -39.753
1560.360, -38.836
1560.364, -36.297
1560.368, -31.509
1560.372, -27.210
1560.376, -22.900
1560.380, -20.919
1560.384, -20.469
1560.388, -21.290
1560.392, -23.532
1560.396, -26.727
1560.400, -32.057
1560.404, -36.428
1560.408, -37.874
1560.412, -38.873
1560.416, -40.244
1560.420, -41.487
1560.424, -42.790
1560.428, -43.757
1560.432, -44.422
1560.436, -45.161
1560.440, -45.921
1560.444, -46.437
1560.448, -47.172
1560.452, -47.865
1560.456, -48.478
1560.460, -49.482
1560.464, -50.961
1560.468, -51.627
1560.472, -50.568
1560.476, -49.744
1560.480, -48.950
1560.484, -47.720
1560.488, -46.811
1560.492, -46.319
1560.496, -45.483
1560.500, -44.726
1560.504, -43.974
1560.508, -42.077
1560.512, -40.455
1560.516, -39.550
1560.520, -38.610
1560.524, -36.961
1560.528, -32.883
1560.532, -28.277
1560.536, -23.346
1560.540, -20.979
1560.544, -20.022
1560.548, -20.267
1560.552, -21.981
1560.556, -24.523
1560.560, -28.750
1560.564, -34.780
1560.568, -36.856
1560.572, -37.739
1560.576, -39.012
1560.580, -40.700
1560.584, -41.643
1560.588, -42.944
1560.592, -43.594
1560.596, -44.297
1560.600, -45.101
1560.604, -45.692
1560.608, -46.384
1560.612, -47.156
1560.616, -47.955
1560.620, -48.832
1560.624, -50.320
1560.628, -52.919
1560.632, -54.446
1560.636, -54.634
1560.640, -54.505
1560.644, -54.078
1560.648, -53.522
1560.652, -53.239
1560.656, -52.788
1560.660, -52.272
1560.664, -51.819
1560.668, -50.693
1560.672, -49.253
1560.676, -48.373
1560.680, -47.587
1560.684, -46.558
1560.688, -44.793
1560.692, -40.777
1560.696, -34.276
1560.700, -31.068
1560.704, -29.451
1560.708, -28.941
1560.712, -29.859
1560.716, -31.780
1560.720, -35.168
1560.724, -40.604
1560.728, -44.956
1560.732, -45.829
1560.736, -47.040
