1559.820, -57.139
1559.824, -56.732
1559.828, -56.345
1559.832, -56.122
1559.836, -55.921
1559.840, -55.588
1559.844, -55.295
1559.848, -55.020
1559.852, -54.255
1559.856, -53.181
1559.860, -52.387
1559.864, -51.805
1559.868, -50.736
1559.872, -49.160
1559.876, -44.321
1559.880, -40.248
1559.884, -36.705
1559.888, -34.412
1559.892, -33.287
1559.896, -33.719
1559.900, -35.340
1559.904, -38.860
1559.908, -43.768
1559.912, -46.944
1559.916, -49.141
1559.920, -51.119
1559.924, -51.327
1559.928, -52.123
1559.932, -53.154
1559.936, -54.252
1559.940, -54.799
1559.944, -55.140
1559.948, -55.379
1559.952, -55.529
1559.956, -55.791
1559.960, -56.074
1559.964, -56.290
1559.968, -56.596
1559.972, -56.879
1559.976, -56.731
1559.980, -56.234
1559.984, -55.475
1559.988, -54.714
1559.992, -54.172
1559.996, -53.840
1560.000, -53.365
1560.004, -52.720
1560.008, -52.377
1560.012, -51.587
1560.016, -49.954
1560.020, -48.777
1560.024, -48.061
1560.028, -46.889
1560.032, -45.450
1560.036, -42.841
1560.040, -37.309
1560.044, -32.959
1560.048, -30.486
1560.052, -28.725
1560.056, -28.705
1560.060, -29.857
1560.064, -32.970
1560.068, -37.885
1560.072, -42.294
1560.076, -44.044
1560.080, -45.730
1560.084, -47.242
1560.088, -48.049
1560.092, -49.831
1560.096, -51.415
1560.100, -51.692
1560.104, -52.197
1560.108, -52.589
1560.112, -52.841
1560.116, -53.161
1560.120, -53.698
1560.124, -54.249
1560.128, -54.768
1560.132, -55.635
1560.136, -56.303
1560.140, -56.341
1560.144, -55.859
1560.148, -55.211
1560.152, -54.619
1560.156, -54.139
1560.160, -53.776
1560.164, -53.249
1560.168, -52.806
1560.172, -52.451
1560.176, -51.554
1560.180, -50.081
1560.184, -48.763
1560.188, -48.190
1560.192, -47.228
1560.196, -45.533
1560.200, -42.310
1560.204, -37.532
1560.208, -33.756
1560.212, -30.512
1560.216, -28.970
1560.220, -28.883
1560.224, -30.371
1560.228, -33.517
1560.232, -37.002
1560.236, -41.684
1560.240, -44.413
1560.244, -46.068
1560.248, -47.302
1560.252, -48.381
1560.256, -49.491
1560.260, -51.286
1560.264, -51.658
1560.268, -52.411
1560.272, -52.753
1560.276, -53.093
1560.280, -53.456
1560.284, -53.900
1560.288, -54.308
1560.292, -54.963
1560.296, -55.809
1560.300, -56.460
1560.304, -56.910
1560.308, -56.938
1560.312, -56.836
1560.316, -56.649
1560.320, -56.464
1560.324, -56.348
1560.328, -56.189
1560.332, -55.971
1560.336, -55.834
1560.340, -55.389
1560.344, -54.339
1560.348, -53.735
1560.352, -53.422
1560.356, -52.558
1560.360, -50.674
1560.364, -47.340
1560.368, -43.076
1560.372, -39.089
1560.376, -36.631
1560.380, -35.897
1560.384, -36.531
1560.388, -38.667
1560.392, -41.738
1560.396, -46.018
1560.400, -50.333
1560.404, -51.303
1560.408, -52.440
1560.412, -53.434
1560.416, -54.065
1560.420, -54.695
1560.424, -55.465
1560.428, -55.818
1560.432, -55.983
1560.436, -56.115
1560.440, -56.240
1560.444, -56.395
1560.448, -56.518
1560.452, -56.698
1560.456, -56.916
1560.460, -57.083
1560.464, -57.172
1560.468, -57.152
1560.472, -57.083
1560.476, -56.987
1560.480, -56.866
1560.484, -56.805
1560.488, -56.724
1560.492, -56.566
1560.496, -56.478
1560.500, -56.334
1560.504, -55.734
1560.508, -55.167
1560.512, -54.958
1560.516, -54.481
1560.520, -53.271
1560.524, -51.218
1560.528, -47.839
1560.532, -42.903
1560.536, -40.062
1560.540, -38.808
1560.544, -38.799
1560.548, -40.321
1560.552, -42.824
1560.556, -46.650
1560.560, -50.555
1560.564, -52.811
1560.568, -53.649
1560.572, -54.581
1560.576, -55.066
1560.580, -55.492
1560.584, -56.058
1560.588, -56.344
1560.592, -56.463
1560.596, -56.574
1560.600, -56.645
1560.604, -56.716
1560.608, -56.784
1560.612, -56.854
1560.616, -56.924
1560.620, -56.975
1560.624, -56.793
1560.628, -56.343
1560.632, -55.895
1560.636, -55.333
1560.640, -54.626
1560.644, -54.168
1560.648, -53.894
1560.652, -53.308
1560.656, -52.895
1560.660, -52.700
1560.664, -51.435
1560.668, -49.829
1560.672, -49.160
1560.676, -48.576
1560.680, -46.847
1560.684, -44.851
1560.688, -41.604
1560.692, -35.791
1560.696, -32.173
1560.700, -30.383
1560.704, -29.508
1560.708, -30.292
1560.712, -32.335
1560.716, -35.690
1560.720, -40.915
1560.724, -44.790
1560.728, -46.087
1560.732, -47.780
1560.736, -48.847
1560.740, -49.596
1560.744, -50.921
1560.748, -52.148
1560.752, -52.712
1560.756, -53.110
1560.760, -53.486
1560.764, -53.746
1560.768, -54.001
1560.772, -54.412
1560.776, -54.869
1560.780, -55.402
1560.784, -56.043
1560.788, -56.111
1560.792, -55.745
1560.796, -55.186
1560.800, -54.403
1560.804, -53.765
1560.808, -53.473
1560.812, -53.027
1560.816, -52.457
1560.820, -52.235
1560.824, -51.533
1560.828, -49.947
1560.832, -48.840
1560.836, -48.281
1560.840, -47.043
1560.844, -45.333
1560.848, -43.010
1560.852, -37.535
1560.856, -33.048
1560.860, -30.629
1560.864, -28.886
1560.868, -28.883
1560.872, -30.063
1560.876, -32.608
1560.880, -36.935
1560.884, -41.925
1560.888, -44.344
1560.892, -45.990
1560.896, -47.544
1560.900, -48.230
1560.904, -49.890
1560.908, -51.447
1560.912, -51.719
1560.916, -52.191
1560.920, -52.699
1560.924, -53.013
1560.928, -53.203
1560.932, -53.548
1560.936, -53.939
1560.940, -54.373
1560.944, -55.195
1560.948, -55.973
1560.952, -56.321
1560.956, -56.357
1560.960, -56.091
1560.964, -55.723
1560.968, -55.397
1560.972, -55.112
1560.976, -54.851
1560.980, -54.501
1560.984, -54.219
1560.988, -53.962
1560.992, -53.043
1560.996, -51.900
1561.000, -51.223
1561.004, -50.474
1561.008, -49.242
1561.012, -46.346
1561.016, -42.119
1561.020, -38.088
1561.024, -34.239
1561.028, -32.541
1561.032, -32.194
1561.036, -33.419
1561.040, -36.199
1561.044, -39.263
1561.048, -44.486
1561.052, -47.626
1561.056, -48.824
1561.060, -50.563
1561.064, -50.971
1561.068, -51.887
1561.072, -52.768
1561.076, -53.818
1561.080, -54.297
1561.084, -54.558
1561.088, -54.789
1561.092, -54.940
1561.096, -55.118
1561.100, -55.403
1561.104, -55.748
1561.108, -56.113
1561.112, -56.572
1561.116, -56.827
1561.120, -56.895
1561.124, -56.921
1561.128, -56.933
1561.132, -56.935
1561.136, -56.936
1561.140, -56.936
1561.144, -56.932
1561.148, -56.926
1561.152, -56.919
1561.156, -56.885
1561.160, -56.869
1561.164, -56.843
1561.168, -56.785
1561.172, -56.681
1561.176, -56.160
1561.180, -54.844
1561.184, -53.243
1561.188, -51.718
1561.192, -50.971
1561.196, -51.403
1561.200, -52.487
1561.204, -54.403
1561.208, -55.978
1561.212, -56.437
1561.216, -56.622
1561.220, -56.698
1561.224, -56.748
1561.228, -56.785
1561.232, -56.813
1561.236, -56.827
1561.240, -56.859
1561.244, -56.861
1561.248, -56.854
1561.252, -56.847
1561.256, -56.849
1561.260, -56.823
1561.264, -56.802
1561.268, -56.739
1561.272, -56.544
1561.276, -56.140
1561.280, -55.331
1561.284, -54.548
1561.288, -53.770
1561.292, -52.916
1561.296, -52.567
1561.300, -52.248
1561.304, -51.548
1561.308, -51.058
1561.312, -50.634
1561.316, -49.313
1561.320, -47.756
1561.324, -47.032
1561.328, -46.138
1561.332, -44.177
1561.336, -41.393
1561.340, -36.807
1561.344, -31.641
1561.348, -28.738
1561.352, -27.461
1561.356, -27.458
1561.360, -29.096
1561.364, -31.703
1561.368, -35.712
1561.372, -40.691
1561.376, -43.264
1561.380, -44.589
1561.384, -46.145
1561.388, -47.053
1561.392, -47.983
1561.396, -50.076
1561.400, -50.580
1561.404, -51.222
1561.408, -51.629
1561.412, -51.885
1561.416, -52.111
1561.420, -52.552
1561.424, -53.032
1561.428, -53.513
1561.432, -54.091
1561.436, -53.748
1561.440, -52.111
1561.444, -50.665
1561.448, -48.914
1561.452, -47.488
1561.456, -46.678
1561.460, -46.177
1561.464, -45.258
1561.468, -44.494
1561.472, -44.061
1561.476, -42.736
1561.480, -41.028
1561.484, -39.873
1561.488, -39.085
1561.492, -37.876
1561.496, -35.569
1561.500, -30.782
1561.504, -25.802
1561.508, -22.587
1561.512, -20.161
1561.516, -19.351
1561.520, -19.950
1561.524, -22.377
1561.528, -26.154
1561.532, -30.457
1561.536, -34.430
1561.540, -36.372
1561.544, -37.690
1561.548, -39.056
1561.552, -40.132
1561.556, -41.373
1561.560, -43.034
1561.564, -44.193
1561.568, -44.812
1561.572, -45.165
1561.576, -45.595
1561.580, -46.089
1561.584, -46.651
1561.588, -47.643
1561.592, -49.072
1561.596, -50.088
1561.600, -49.218
1561.604, -47.216
1561.608, -45.588
1561.612, -43.709
1561.616, -42.487
1561.620, -42.067
1561.624, -41.586
1561.628, -40.413
1561.632, -39.783
1561.636, -39.315
1561.640, -37.311
1561.644, -35.613
1561.648, -34.996
1561.652, -33.967
1561.656, -32.049
1561.660, -29.689
1561.664, -24.070
1561.668, -20.071
1561.672, -17.120
1561.676, -15.059
1561.680, -14.601
1561.684, -15.313
1561.688, -17.516
1561.692, -21.919
1561.696, -26.681
1561.700, -29.317
1561.704, -31.532
1561.708, -33.203
1561.712, -34.213
1561.716, -35.318
1561.720, -36.819
1561.724, -38.265
1561.728, -39.474
1561.732, -40.081
1561.736, -40.443
1561.740, -40.944
1561.744, -41.603
1561.748, -42.290
1561.752, -43.176
1561.756, -44.786
1561.760, -47.044
1561.764, -48.819
1561.768, -49.003
1561.772, -47.800
1561.776, -46.542
1561.780, -45.138
1561.784, -44.469
1561.788, -44.107
1561.792, -43.111
1561.796, -42.348
1561.800, -41.968
1561.804, -40.630
1561.808, -38.450
1561.812, -37.434
1561.816, -36.892
1561.820, -35.161
1561.824, -32.872
1561.828, -29.250
1561.832, -23.493
1561.836, -19.924
1561.840, -18.036
1561.844, -17.173
1561.848, -17.919
1561.852, -19.795
1561.856, -23.850
1561.860, -28.764
1561.864, -32.030
1561.868, -33.663
1561.872, -35.456
1561.876, -36.722
1561.880, -37.557
1561.884, -39.334
1561.888, -41.068
1561.892, -41.957
1561.896, -42.554
1561.900, -43.012
1561.904, -43.374
1561.908, -44.149
1561.912, -45.023
1561.916, -45.947
1561.920, -47.918
1561.924, -51.852
1561.928, -51.810
1561.932, -53.106
1561.936, -52.673
1561.940, -51.734
1561.944, -51.012
1561.948, -50.527
1561.952, -50.076
1561.956, -49.437
1561.960, -48.872
1561.964, -47.964
1561.968, -46.153
1561.972, -44.816
1561.976, -44.147
1561.980, -43.273
1561.984, -41.198
1561.988, -38.229
1561.992, -33.891
1561.996, -29.793
1562.000, -26.084
1562.004, -24.613
1562.008, -24.413
1562.012, -25.722
1562.016, -28.340
1562.020, -32.752
1562.024, -37.313
1562.028, -40.130
1562.032, -41.497
1562.036, -43.186
1562.040, -44.209
1562.044, -45.145
1562.048, -46.794
1562.052, -48.271
1562.056, -48.822
1562.060, -49.286
1562.064, -49.626
1562.068, -50.001
1562.072, -50.677
1562.076, -51.362
1562.080, -52.071
1562.084, -53.432
1562.088, -54.346
1562.092, -54.222
1562.096, -53.396
1562.100, -52.245
1562.104, -51.234
1562.108, -50.650
1562.112, -50.121
1562.116, -49.423
1562.120, -48.863
1562.124, -48.385
1562.128, -46.957
1562.132, -45.195
1562.136, -44.040
1562.140, -43.381
1562.144, -42.005
1562.148, -39.347
1562.152, -35.199
1562.156, -31.501
1562.160, -27.081
1562.164, -24.730
1562.168, -24.008
1562.172, -24.583
1562.176, -26.785
1562.180, -29.739
1562.184, -34.967
1562.188, -38.877
1562.192, -40.530
1562.196, -42.036
1562.200, -43.418
1562.204, -44.396
1562.208, -45.659
1562.212, -47.380
1562.216, -48.273
1562.220, -48.734
1562.224, -49.223
1562.228, -49.646
1562.232, -50.331
1562.236, -51.033
1562.240, -51.481
1562.244, -52.415
1562.248, -54.000
1562.252, -54.890
1562.256, -54.808
1562.260, -54.180
1562.264, -53.433
1562.268, -52.879
1562.272, -52.399
1562.276, -51.973
1562.280, -51.482
1562.284, -51.016
1562.288, -50.371
1562.292, -48.941
1562.296, -47.398
1562.300, -46.540
1562.304, -45.680
1562.308, -44.146
1562.312, -40.945
1562.316, -36.208
1562.320, -32.533
1562.324, -28.984
1562.328, -27.290
1562.332, -27.058
1562.336, -28.370
1562.340, -31.334
1562.344, -34.940
1562.348, -39.832
1562.352, -42.863
1562.356, -44.063
1562.360, -45.719
1562.364, -46.774
1562.368, -47.727
1562.372, -49.323
1562.376, -50.761
1562.380, -50.771
1562.384, -51.330
1562.388, -51.629
1562.392, -51.917
1562.396, -52.401
1562.400, -53.047
1562.404, -53.756
1562.408, -54.493
1562.412, -55.437
1562.416, -55.908
1562.420, -55.956
1562.424, -55.835
1562.428, -55.658
1562.432, -55.500
1562.436, -55.359
1562.440, -55.185
1562.444, -54.999
1562.448, -54.883
1562.452, -54.576
1562.456, -53.792
1562.460, -52.907
1562.464, -52.538
1562.468, -51.989
1562.472, -50.462
1562.476, -47.937
1562.480, -44.569
1562.484, -39.734
1562.488, -36.645
1562.492, -35.238
1562.496, -34.897
1562.500, -36.057
1562.504, -38.760
1562.508, -42.548
1562.512, -46.804
1562.516, -49.594
1562.520, -51.055
1562.524, -51.670
1562.528, -52.528
1562.532, -53.047
1562.536, -53.908
1562.540, -54.576
1562.544, -54.812
1562.548, -55.037
1562.552, -55.172
1562.556, -55.252
1562.560, -55.392
1562.564, -55.551
1562.568, -55.700
1562.572, -55.943
1562.576, -56.148
1562.580, -56.221
1562.584, -56.230
1562.588, -56.194
1562.592, -56.138
1562.596, -56.079
1562.600, -56.031
1562.604, -55.983
1562.608, -55.907
1562.612, -55.857
1562.616, -55.760
1562.620, -55.487
1562.624, -55.110
1562.628, -54.911
1562.632, -54.612
1562.636, -53.746
1562.640, -52.176
1562.644, -48.932
1562.648, -44.137
1562.652, -41.840
1562.656, -40.674
1562.660, -40.813
1562.664, -42.481
1562.668, -45.043
1562.672, -50.066
1562.676, -51.806
1562.680, -53.495
1562.684, -54.289
1562.688, -54.832
1562.692, -55.070
1562.696, -55.341
1562.700, -55.671
1562.704, -55.844
1562.708, -55.906
1562.712, -55.964
1562.716, -55.993
1562.720, -56.017
1562.724, -56.070
1562.728, -56.103
1562.732, -56.139
1562.736, -56.159
1562.740, -56.106
1562.744, -55.940
1562.748, -55.633
1562.752, -55.326
1562.756, -55.004
1562.760, -54.687
1562.764, -54.487
1562.768, -54.222
1562.772, -53.903
1562.776, -53.742
1562.780, -53.138
1562.784, -51.741
1562.788, -50.988
1562.792, -50.551
1562.796, -49.464
1562.800, -47.169
1562.804, -43.413
1562.808, -39.415
1562.812, -34.973
1562.816, -32.852
1562.820, -32.167
1562.824, -33.049
1562.828, -35.403
1562.832, -38.423
1562.836, -43.163
1562.840, -47.103
1562.844, -48.404
1562.848, -50.232
1562.852, -50.682
1562.856, -51.350
1562.860, -52.487
1562.864, -53.432
1562.868, -53.764
1562.872, -54.124
1562.876, -54.326
1562.880, -54.451
1562.884, -54.678
1562.888, -54.920
1562.892, -55.159
1562.896, -55.504
1562.900, -55.864
1562.904, -55.968
1562.908, -55.857
1562.912, -55.623
1562.916, -55.276
1562.920, -55.001
1562.924, -54.764
1562.928, -54.570
1562.932, -54.270
1562.936, -54.050
1562.940, -53.724
1562.944, -52.858
1562.948, -51.734
1562.952, -51.216
1562.956, -50.518
1562.960, -48.620
1562.964, -45.548
1562.968, -42.075
1562.972, -37.089
1562.976, -34.155
1562.980, -32.967
1562.984, -32.944
1562.988, -34.475
1562.992, -37.118
1562.996, -41.079
1563.000, -45.696
1563.004, -48.195
1563.008, -49.382
1563.012, -50.631
1563.016, -51.376
1563.020, -52.019
1563.024, -53.195
1563.028, -53.884
1563.032, -54.183
1563.036, -54.435
1563.040, -54.569
1563.044, -54.682
1563.048, -54.900
1563.052, -55.126
1563.056, -55.363
1563.060, -55.743
1563.064, -56.002
1563.068, -56.087
1563.072, -56.060
1563.076, -55.986
1563.080, -55.893
1563.084, -55.799
1563.088, -55.745
1563.092, -55.659
1563.096, -55.539
1563.100, -55.486
1563.104, -55.314
1563.108, -54.733
1563.112, -54.345
1563.116, -54.128
1563.120, -53.359
1563.124, -52.122
1563.128, -49.115
1563.132, -43.872
1563.136, -41.077
1563.140, -39.111
1563.144, -38.300
1563.148, -39.088
1563.152, -40.883
1563.156, -44.697
1563.160, -50.491
1563.164, -50.803
1563.168, -52.699
1563.172, -53.579
1563.176, -54.023
1563.180, -54.405
1563.184, -54.933
1563.188, -55.270
1563.192, -55.505
1563.196, -55.632
1563.200, -55.685
1563.204, -55.737
1563.208, -55.808
1563.212, -55.855
1563.216, -55.947
1563.220, -56.048
1563.224, -56.134
1563.228, -56.221
1563.232, -56.257
1563.236, -56.271
1563.240, -56.257
1563.244, -56.260
1563.248, -56.253
1563.252, -56.262
1563.256, -56.254
1563.260, -56.250
1563.264, -56.249
1563.268, -56.227
1563.272, -56.244
1563.276, -56.241
1563.280, -56.240
1563.284, -56.241
1563.288, -56.250
1563.292, -56.224
1563.296, -56.169
1563.300, -56.069
1563.304, -55.878
1563.308, -55.764
1563.312, -55.807
1563.316, -55.964
1563.320, -56.111
1563.324, -56.202
1563.328, -56.236
1563.332, -56.249
1563.336, -56.248
1563.340, -56.251
1563.344, -56.258
1563.348, -56.260
1563.352, -56.262
1563.356, -56.258
1563.360, -56.257
1563.364, -56.263
1563.368, -56.256
1563.372, -56.266
1563.376, -56.265
1563.380, -56.258
1563.384, -56.245
1563.388, -56.229
1563.392, -56.203
1563.396, -56.166
1563.400, -56.119
1563.404, -56.050
1563.408, -55.994
1563.412, -55.942
1563.416, -55.914
1563.420, -55.845
1563.424, -55.759
1563.428, -55.721
1563.432, -55.584
1563.436, -55.199
1563.440, -54.949
1563.444, -54.779
1563.448, -54.155
1563.452, -52.954
1563.456, -50.406
1563.460, -45.590
1563.464, -42.582
1563.468, -41.029
1563.472, -40.405
1563.476, -41.384
1563.480, -43.467
1563.484, -46.818
1563.488, -51.464
1563.492, -52.765
1563.496, -53.693
1563.500, -54.387
1563.504, -54.738
1563.508, -54.985
1563.512, -55.354
1563.516, -55.628
1563.520, -55.711
1563.524, -55.773
1563.528, -55.827
1563.532, -55.849
1563.536, -55.911
1563.540, -55.956
1563.544, -56.000
1563.548, -56.063
1563.552, -56.103
1563.556, -56.074
1563.560, -56.011
1563.564, -55.909
1563.568, -55.789
1563.572, -55.643
1563.576, -55.582
1563.580, -55.510
1563.584, -55.328
1563.588, -55.207
1563.592, -55.079
1563.596, -54.493
1563.600, -53.895
1563.604, -53.656
1563.608, -53.008
1563.612, -51.808
1563.616, -49.870
1563.620, -44.617
1563.624, -40.974
1563.628, -38.539
1563.632, -37.058
1563.636, -37.164
1563.640, -38.463
1563.644, -41.854
1563.648, -46.330
1563.652, -50.180
1563.656, -51.153
1563.660, -52.460
1563.664, -53.137
1563.668, -53.695
1563.672, -54.272
1563.676, -54.758
1563.680, -55.141
1563.684, -55.306
1563.688, -55.371
1563.692, -55.456
1563.696, -55.545
1563.700, -55.648
1563.704, -55.767
1563.708, -55.893
1563.712, -56.004
1563.716, -56.080
1563.720, -56.082
1563.724, -56.045
1563.728, -55.979
1563.732, -55.882
1563.736, -55.806
1563.740, -55.781
1563.744, -55.691
1563.748, -55.577
1563.752, -55.544
1563.756, -55.295
1563.760, -54.804
1563.764, -54.505
1563.768, -54.219
1563.772, -53.613
1563.776, -52.627
1563.780, -49.244
1563.784, -45.134
1563.788, -41.998
1563.792, -39.590
1563.796, -38.695
1563.800, -39.211
1563.804, -41.581
1563.808, -45.132
1563.812, -49.862
1563.816, -51.192
1563.820, -52.794
1563.824, -53.500
1563.828, -54.129
1563.832, -54.486
1563.836, -54.891
1563.840, -55.320
1563.844, -55.506
1563.848, -55.584
1563.852, -55.658
1563.856, -55.719
1563.860, -55.778
1563.864, -55.863
1563.868, -55.950
1563.872, -56.027
1563.876, -56.113
1563.880, -56.165
1563.884, -56.177
1563.888, -56.179
1563.892, -56.171
1563.896, -56.163
1563.900, -56.172
1563.904, -56.165
1563.908, -56.143
1563.912, -56.139
1563.916, -56.125
1563.920, -56.097
1563.924, -56.047
1563.928, -56.022
1563.932, -55.989
1563.936, -55.881
1563.940, -55.626
1563.944, -54.960
1563.948, -52.938
1563.952, -50.913
1563.956, -49.752
1563.960, -49.425
1563.964, -50.155
1563.968, -51.466
1563.972, -53.734
1563.976, -55.241
1563.980, -55.643
1563.984, -55.809
1563.988, -55.929
1563.992, -55.996
1563.996, -56.026
1564.000, -56.090
1564.004, -56.113
1564.008, -56.120
1564.012, -56.136
1564.016, -56.144
1564.020, -56.144
1564.024, -56.154
1564.028, -56.164
1564.032, -56.154
1564.036, -56.147
1564.040, -56.145
1564.044, -56.142
1564.048, -56.129
1564.052, -56.112
1564.056, -56.086
1564.060, -56.059
1564.064, -56.044
1564.068, -56.027
1564.072, -55.991
1564.076, -55.973
1564.080, -55.945
1564.084, -55.851
1564.088, -55.685
1564.092, -55.526
1564.096, -55.413
1564.100, -55.171
1564.104, -54.422
1564.108, -52.734
1564.112, -50.124
1564.116, -46.193
1564.120, -44.164
1564.124, -43.471
1564.128, -44.020
1564.132, -45.844
1564.136, -50.155
1564.140, -51.608
1564.144, -54.162
1564.148, -54.675
1564.152, -55.148
1564.156, -55.402
1564.160, -55.527
1564.164, -55.731
1564.168, -55.892
1564.172, -55.944
1564.176, -55.986
1564.180, -56.016
1564.184, -56.037
1564.188, -56.073
1564.192, -56.107
1564.196, -56.135
1564.200, -56.152
1564.204, -56.173
1564.208, -56.171
1564.212, -56.131
1564.216, -56.091
1564.220, -56.042
1564.224, -55.960
1564.228, -55.912
1564.232, -55.875
1564.236, -55.790
1564.240, -55.735
1564.244, -55.663
1564.248, -55.312
1564.252, -54.920
1564.256, -54.760
1564.260, -54.404
1564.264, -53.642
1564.268, -52.484
1564.272, -49.040
1564.276, -44.615
1564.280, -42.225
1564.284, -40.489
1564.288, -40.308
1564.292, -41.336
1564.296, -44.489
1564.300, -49.500
1564.304, -52.328
1564.308, -53.065
1564.312, -53.916
1564.316, -54.427
1564.320, -54.801
1564.324, -55.151
1564.328, -55.439
1564.332, -55.677
1564.336, -55.778
1564.340, -55.812
1564.344, -55.851
1564.348, -55.912
1564.352, -55.943
1564.356, -56.002
1564.360, -56.066
1564.364, -56.110
1564.368, -56.146
1564.372, -56.150
1564.376, -56.136
1564.380, -56.105
1564.384, -56.061
1564.388, -56.057
1564.392, -56.022
1564.396, -55.988
1564.400, -55.964
1564.404, -55.938
1564.408, -55.864
1564.412, -55.698
1564.416, -55.502
1564.420, -55.400
1564.424, -55.164
1564.428, -54.490
1564.432, -53.036
1564.436, -50.271
1564.440, -46.322
1564.444, -44.089
1564.448, -43.345
1564.452, -43.752
1564.456, -45.654
1564.460, -49.300
1564.464, -53.206
1564.468, -54.004
1564.472, -54.617
1564.476, -55.127
1564.480, -55.392
1564.484, -55.536
1564.488, -55.740
1564.492, -55.905
1564.496, -55.955
1564.500, -56.008
1564.504, -56.039
1564.508, -56.056
1564.512, -56.087
1564.516, -56.103
1564.520, -56.132
1564.524, -56.165
1564.528, -56.191
1564.532, -56.206
1564.536, -56.210
1564.540, -56.221
1564.544, -56.221
1564.548, -56.204
1564.552, -56.206
1564.556, -56.201
1564.560, -56.189
1564.564, -56.197
1564.568, -56.191
1564.572, -56.178
1564.576, -56.168
1564.580, -56.159
1564.584, -56.156
1564.588, -56.136
1564.592, -56.058
1564.596, -55.813
1564.600, -55.263
1564.604, -54.172
1564.608, -53.247
1564.612, -52.943
1564.616, -53.412
1564.620, -54.501
1564.624, -55.320
1564.628, -55.917
1564.632, -56.090
1564.636, -56.133
1564.640, -56.169
1564.644, -56.192
1564.648, -56.207
1564.652, -56.228
1564.656, -56.234
1564.660, -56.237
1564.664, -56.254
1564.668, -56.247
1564.672, -56.258
1564.676, -56.262
1564.680, -56.272
1564.684, -56.268
1564.688, -56.253
1564.692, -56.242
1564.696, -56.242
1564.700, -56.241
1564.704, -56.237
1564.708, -56.235
1564.712, -56.228
1564.716, -56.232
1564.720, -56.224
1564.724, -56.217
1564.728, -56.211
1564.732, -56.210
1564.736, -56.198
1564.740, -56.156
1564.744, -56.157
1564.748, -56.133
1564.752, -56.080
1564.756, -55.992
1564.760, -55.493
1564.764, -54.353
1564.768, -52.964
1564.772, -51.310
1564.776, -50.793
1564.780, -51.191
1564.784, -52.594
1564.788, -54.284
1564.792, -55.325
1564.796, -55.871
1564.800, -56.000
1564.804, -56.058
1564.808, -56.101
1564.812, -56.134
1564.816, -56.175
1564.820, -56.192
1564.824, -56.212
1564.828, -56.214
1564.832, -56.228
1564.836, -56.235
1564.840, -56.236
1564.844, -56.249
1564.848, -56.256
1564.852, -56.244
1564.856, -56.224
1564.860, -56.166
1564.864, -56.033
1564.868, -55.761
1564.872, -55.494
1564.876, -55.185
1564.880, -54.826
1564.884, -54.626
1564.888, -54.413
1564.892, -54.035
1564.896, -53.902
1564.900, -53.562
1564.904, -52.263
1564.908, -51.316
1564.912, -50.916
1564.916, -49.748
1564.920, -47.914
1564.924, -44.893
1564.928, -39.944
1564.932, -35.900
1564.936, -33.703
1564.940, -32.566
1564.944, -32.942
1564.948, -34.574
1564.952, -38.098
1564.956, -43.320
1564.960, -46.375
1564.964, -48.464
1564.968, -50.262
1564.972, -50.902
1564.976, -51.378
1564.980, -52.389
1564.984, -53.245
1564.988, -53.836
1564.992, -54.169
1564.996, -54.327
1565.000, -54.442
1565.004, -54.583
1565.008, -54.724
1565.012, -54.845
1565.016, -54.913
1565.020, -54.547
1565.024, -53.036
1565.028, -51.148
1565.032, -48.844
1565.036, -47.048
1565.040, -45.657
1565.044, -44.753
1565.048, -44.352
1565.052, -43.571
1565.056, -42.736
1565.060, -42.392
1565.064, -41.152
1565.068, -38.923
1565.072, -37.855
1565.076, -37.259
1565.080, -35.326
1565.084, -33.020
1565.088, -29.648
1565.092, -23.767
1565.096, -20.241
1565.100, -18.336
1565.104, -17.639
1565.108, -18.592
1565.112, -20.474
1565.116, -24.653
1565.120, -29.679
1565.124, -32.695
1565.128, -34.654
1565.132, -36.479
1565.136, -37.558
1565.140, -38.663
1565.144, -40.098
1565.148, -41.922
1565.152, -42.853
1565.156, -43.403
1565.160, -43.899
1565.164, -44.322
1565.168, -44.818
1565.172, -45.707
1565.176, -46.893
1565.180, -48.487
1565.184, -50.977
1565.188, -53.482
1565.192, -54.743
1565.196, -55.155
1565.200, -55.146
1565.204, -55.004
1565.208, -54.889
1565.212, -54.817
1565.216, -54.648
1565.220, -54.462
1565.224, -54.328
1565.228, -53.789
1565.232, -52.742
1565.236, -52.231
1565.240, -51.738
1565.244, -50.314
1565.248, -47.909
1565.252, -44.482
1565.256, -39.096
1565.260, -35.921
1565.264, -34.441
1565.268, -34.361
1565.272, -35.460
1565.276, -38.180
1565.280, -42.962
1565.284, -46.454
1565.288, -49.178
1565.292, -51.102
1565.296, -51.336
1565.300, -52.185
1565.304, -52.925
1565.308, -53.699
1565.312, -54.450
1565.316, -54.773
1565.320, -54.925
1565.324, -55.038
1565.328, -55.153
1565.332, -55.286
1565.336, -55.481
1565.340, -55.714
1565.344, -55.935
1565.348, -56.168
1565.352, -56.260
1565.356, -56.284
1565.360, -56.262
1565.364, -56.251
1565.368, -56.241
1565.372, -56.240
1565.376, -56.223
1565.380, -56.200
1565.384, -56.186
1565.388, -56.171
1565.392, -56.069
1565.396, -55.965
1565.400, -55.924
1565.404, -55.770
1565.408, -55.422
1565.412, -54.701
1565.416, -52.092
