1554.376, -56.461
1554.380, -55.181
1554.384, -51.993
1554.388, -47.250
1554.392, -43.425
1554.396, -40.567
1554.400, -38.825
1554.404, -38.737
1554.408, -39.928
1554.412, -42.537
1554.416, -48.505
1554.420, -51.027
1554.424, -53.987
1554.428, -55.151
1554.432, -56.512
1554.436, -57.280
1554.440, -57.894
1554.444, -58.881
1554.448, -59.586
1554.452, -59.834
1554.456, -60.103
1554.460, -60.346
1554.464, -60.544
1554.468, -60.675
1554.472, -60.855
1554.476, -61.130
1554.480, -61.446
1554.484, -61.708
1554.488, -61.803
1554.492, -61.753
1554.496, -61.628
1554.500, -61.471
1554.504, -61.381
1554.508, -61.210
1554.512, -61.071
1554.516, -60.961
1554.520, -60.806
1554.524, -60.133
1554.528, -59.459
1554.532, -59.217
1554.536, -58.768
1554.540, -57.628
1554.544, -55.653
1554.548, -51.980
1554.552, -47.832
1554.556, -43.977
1554.560, -42.190
1554.564, -41.922
1554.568, -42.897
1554.572, -45.720
1554.576, -52.245
1554.580, -52.308
1554.584, -56.257
1554.588, -57.579
1554.592, -58.666
1554.596, -59.123
1554.600, -59.502
1554.604, -60.130
1554.608, -60.552
1554.612, -60.749
1554.616, -60.919
1554.620, -61.035
1554.624, -61.076
1554.628, -61.139
1554.632, -61.216
1554.636, -61.356
1554.640, -61.550
1554.644, -61.544
1554.648, -61.366
1554.652, -61.104
1554.656, -60.806
1554.660, -60.606
1554.664, -60.488
1554.668, -60.344
1554.672, -60.041
1554.676, -59.832
1554.680, -59.635
1554.684, -58.825
1554.688, -57.817
1554.692, -57.388
1554.696, -56.988
1554.700, -55.807
1554.704, -54.132
1554.708, -51.249
1554.712, -46.313
1554.716, -42.008
1554.720, -39.638
1554.724, -38.749
1554.728, -38.921
1554.732, -40.796
1554.736, -44.247
1554.740, -49.160
1554.744, -53.321
1554.748, -54.287
1554.752, -55.613
1554.756, -56.581
1554.760, -57.224
1554.764, -57.952
1554.768, -58.826
1554.772, -59.311
1554.776, -59.575
1554.780, -59.782
1554.784, -59.917
1554.788, -60.016
1554.792, -60.177
1554.796, -60.399
1554.800, -60.628
1554.804, -60.792
1554.808, -60.824
1554.812, -60.483
1554.816, -60.064
1554.820, -59.593
1554.824, -59.069
1554.828, -58.680
1554.832, -58.353
1554.836, -57.879
1554.840, -57.449
1554.844, -57.043
1554.848, -55.880
1554.852, -54.801
1554.856, -54.145
1554.860, -53.335
1554.864, -51.969
1554.868, -50.148
1554.872, -45.727
1554.876, -40.225
1554.880, -36.723
1554.884, -35.008
1554.888, -34.352
1554.892, -35.239
1554.896, -37.678
1554.900, -41.532
1554.904, -45.779
1554.908, -50.305
1554.912, -51.235
1554.916, -52.617
1554.920, -53.652
1554.924, -54.543
1554.928, -55.670
1554.932, -56.571
1554.936, -57.119
1554.940, -57.526
1554.944, -57.848
1554.948, -58.046
1554.952, -58.326
1554.956, -58.612
1554.960, -58.917
1554.964, -59.261
1554.968, -59.414
1554.972, -59.174
1554.976, -58.752
1554.980, -58.151
1554.984, -57.325
1554.988, -56.791
1554.992, -56.416
1554.996, -55.786
1555.000, -55.318
1555.004, -55.004
1555.008, -53.923
1555.012, -52.500
1555.016, -51.660
1555.020, -50.844
1555.024, -49.603
1555.028, -47.649
1555.032, -42.348
1555.036, -37.461
1555.040, -34.405
1555.044, -32.420
1555.048, -31.694
1555.052, -32.687
1555.056, -34.715
1555.060, -38.154
1555.064, -43.406
1555.068, -47.262
1555.072, -48.568
1555.076, -50.373
1555.080, -51.384
1555.084, -51.863
1555.088, -52.813
1555.092, -54.045
1555.096, -54.693
1555.100, -55.066
1555.104, -55.397
1555.108, -55.618
1555.112, -55.793
1555.116, -55.985
1555.120, -56.282
1555.124, -56.650
1555.128, -56.678
1555.132, -56.358
1555.136, -55.928
1555.140, -55.354
1555.144, -54.829
1555.148, -54.598
1555.152, -54.376
1555.156, -53.751
1555.160, -53.215
1555.164, -52.915
1555.168, -51.976
1555.172, -50.450
1555.176, -49.760
1555.180, -49.219
1555.184, -47.911
1555.188, -45.424
1555.192, -41.171
1555.196, -36.786
1555.200, -32.525
1555.204, -30.482
1555.208, -29.957
1555.212, -30.624
1555.216, -33.078
1555.220, -37.074
1555.224, -41.126
1555.228, -44.415
1555.232, -45.863
1555.236, -47.037
1555.240, -47.593
1555.244, -47.818
1555.248, -47.955
1555.252, -47.998
1555.256, -47.859
1555.260, -47.336
1555.264, -46.473
1555.268, -45.697
1555.272, -44.659
1555.276, -43.101
1555.280, -40.759
1555.284, -37.286
1555.288, -33.789
1555.292, -29.947
1555.296, -27.809
1555.300, -26.476
1555.304, -25.144
1555.308, -24.100
1555.312, -23.459
1555.316, -22.627
1555.320, -21.682
1555.324, -21.110
1555.328, -19.748
1555.332, -18.180
1555.336, -17.127
1555.340, -16.201
1555.344, -14.831
1555.348, -13.227
1555.352, -9.461
1555.356, -2.969
1555.360, 0.761
1555.364, 2.790
1555.368, 3.636
1555.372, 3.012
1555.376, 0.808
1555.380, -2.548
1555.384, -6.992
1555.388, -11.773
1555.392, -13.605
1555.396, -14.760
1555.400, -16.256
1555.404, -17.344
1555.408, -18.467
1555.412, -19.880
1555.416, -20.962
1555.420, -21.764
1555.424, -22.325
1555.428, -22.786
1555.432, -23.326
1555.436, -24.043
1555.440, -24.743
1555.444, -25.891
1555.448, -28.378
1555.452, -32.677
1555.456, -36.331
1555.460, -39.805
1555.464, -42.249
1555.468, -43.686
1555.472, -44.248
1555.476, -44.796
1555.480, -45.628
1555.484, -46.217
1555.488, -46.620
1555.492, -47.163
1555.496, -47.377
1555.500, -47.311
1555.504, -46.903
1555.508, -45.852
1555.512, -43.782
1555.516, -40.120
1555.520, -35.602
1555.524, -32.351
1555.528, -30.403
1555.532, -29.952
1555.536, -30.608
1555.540, -33.123
1555.544, -36.992
1555.548, -40.991
1555.552, -44.525
1555.556, -46.312
1555.560, -47.713
1555.564, -48.530
1555.568, -49.137
1555.572, -50.665
1555.576, -51.091
1555.580, -52.002
1555.584, -52.585
1555.588, -53.060
1555.592, -53.354
1555.596, -53.531
1555.600, -53.880
1555.604, -54.392
1555.608, -55.013
1555.612, -55.832
1555.616, -56.458
1555.620, -56.420
1555.624, -56.042
1555.628, -55.413
1555.632, -54.883
1555.636, -54.697
1555.640, -54.548
1555.644, -54.272
1555.648, -54.038
1555.652, -53.458
1555.656, -52.391
1555.660, -51.529
1555.664, -50.990
1555.668, -49.970
1555.672, -48.386
1555.676, -45.034
1555.680, -39.986
1555.684, -35.430
1555.688, -33.128
1555.692, -31.721
1555.696, -31.939
1555.700, -33.273
1555.704, -36.364
1555.708, -41.317
1555.712, -45.910
1555.716, -47.629
1555.720, -48.979
1555.724, -50.673
1555.728, -51.190
1555.732, -52.038
1555.736, -53.234
1555.740, -54.319
1555.744, -54.823
1555.748, -55.130
1555.752, -55.449
1555.756, -55.788
1555.760, -56.187
1555.764, -56.618
1555.768, -57.154
1555.772, -58.005
1555.776, -58.690
1555.780, -58.867
1555.784, -58.684
1555.788, -58.174
1555.792, -57.720
1555.796, -57.521
1555.800, -57.245
1555.804, -56.835
1555.808, -56.597
1555.812, -56.265
1555.816, -55.014
1555.820, -53.897
1555.824, -53.480
1555.828, -52.781
1555.832, -51.069
1555.836, -48.107
1555.840, -44.253
1555.844, -39.588
1555.848, -35.899
1555.852, -34.266
1555.856, -34.074
1555.860, -34.967
1555.864, -37.791
1555.868, -42.177
1555.872, -46.325
1555.876, -49.206
1555.880, -50.859
1555.884, -52.328
1555.888, -53.117
1555.892, -53.985
1555.896, -55.111
1555.900, -56.113
1555.904, -56.657
1555.908, -57.029
1555.912, -57.267
1555.916, -57.466
1555.920, -57.759
1555.924, -58.185
1555.928, -58.676
1555.932, -59.168
1555.936, -59.739
1555.940, -60.016
1555.944, -59.914
1555.948, -59.726
1555.952, -59.505
1555.956, -59.391
1555.960, -59.294
1555.964, -59.109
1555.968, -58.897
1555.972, -58.609
1555.976, -57.835
1555.980, -57.067
1555.984, -56.586
1555.988, -56.013
1555.992, -54.908
1555.996, -53.248
1556.000, -48.357
1556.004, -43.597
1556.008, -40.890
1556.012, -38.897
1556.016, -38.192
1556.020, -39.099
1556.024, -41.106
1556.028, -44.329
1556.032, -50.084
1556.036, -52.090
1556.040, -54.005
1556.044, -55.143
1556.048, -56.192
1556.052, -56.830
1556.056, -57.506
1556.060, -58.352
1556.064, -58.736
1556.068, -58.895
1556.072, -59.027
1556.076, -59.224
1556.080, -59.412
1556.084, -59.584
1556.088, -59.797
1556.092, -60.128
1556.096, -60.434
1556.100, -60.555
1556.104, -60.527
1556.108, -60.449
1556.112, -60.324
1556.116, -60.221
1556.120, -60.137
1556.124, -60.026
1556.128, -59.926
1556.132, -59.821
1556.136, -59.379
1556.140, -58.725
1556.144, -58.411
1556.148, -58.157
1556.152, -57.303
1556.156, -55.865
1556.160, -53.173
1556.164, -48.099
1556.168, -44.384
1556.172, -42.385
1556.176, -41.421
1556.180, -42.013
1556.184, -44.092
1556.188, -46.936
1556.192, -53.049
1556.196, -54.139
1556.200, -56.314
1556.204, -57.166
1556.208, -57.950
1556.212, -58.479
1556.216, -59.039
1556.220, -59.503
1556.224, -59.796
1556.228, -59.949
1556.232, -60.015
1556.236, -60.104
1556.240, -60.191
1556.244, -60.290
1556.248, -60.416
1556.252, -60.525
1556.256, -60.625
1556.260, -60.605
1556.264, -60.490
1556.268, -60.296
1556.272, -60.050
1556.276, -59.865
1556.280, -59.779
1556.284, -59.565
1556.288, -59.330
1556.292, -59.181
1556.296, -59.000
1556.300, -58.122
1556.304, -57.238
1556.308, -56.903
1556.312, -56.446
1556.316, -55.196
1556.320, -53.173
1556.324, -49.586
1556.328, -43.955
1556.332, -41.060
1556.336, -39.391
1556.340, -38.667
1556.344, -39.473
1556.348, -41.911
1556.352, -44.967
1556.356, -50.735
1556.360, -52.085
1556.364, -54.521
1556.368, -55.568
1556.372, -56.539
1556.376, -57.185
1556.380, -57.932
1556.384, -58.581
1556.388, -59.027
1556.392, -59.260
1556.396, -59.428
1556.400, -59.555
1556.404, -59.722
1556.408, -59.879
1556.412, -60.028
1556.416, -60.208
1556.420, -60.320
1556.424, -60.171
1556.428, -59.864
1556.432, -59.473
1556.436, -58.957
1556.440, -58.577
1556.444, -58.407
1556.448, -57.991
1556.452, -57.596
1556.456, -57.396
1556.460, -56.714
1556.464, -55.060
1556.468, -54.193
1556.472, -53.785
1556.476, -52.791
1556.480, -50.674
1556.484, -46.683
1556.488, -42.581
1556.492, -38.811
1556.496, -35.799
1556.500, -34.746
1556.504, -35.044
1556.508, -37.299
1556.512, -40.900
1556.516, -44.921
1556.520, -48.765
1556.524, -51.031
1556.528, -52.505
1556.532, -53.522
1556.536, -54.256
1556.540, -55.297
1556.544, -56.551
1556.548, -57.106
1556.552, -57.544
1556.556, -57.864
1556.560, -58.066
1556.564, -58.322
1556.568, -58.711
1556.572, -59.063
1556.576, -59.402
1556.580, -59.755
1556.584, -59.700
1556.588, -59.254
1556.592, -58.761
1556.596, -58.138
1556.600, -57.481
1556.604, -57.107
1556.608, -56.744
1556.612, -56.144
1556.616, -55.823
1556.620, -55.167
1556.624, -53.680
1556.628, -52.410
1556.632, -51.861
1556.636, -50.945
1556.640, -49.381
1556.644, -45.401
1556.648, -41.006
1556.652, -37.083
1556.656, -34.051
1556.660, -32.494
1556.664, -32.519
1556.668, -33.792
1556.672, -37.214
1556.676, -42.671
1556.680, -46.061
1556.684, -48.357
1556.688, -50.540
1556.692, -51.306
1556.696, -52.173
1556.700, -53.085
1556.704, -54.587
1556.708, -55.515
1556.712, -55.930
1556.716, -56.356
1556.720, -56.739
1556.724, -57.071
1556.728, -57.376
1556.732, -57.857
1556.736, -58.460
1556.740, -59.031
1556.744, -59.301
1556.748, -58.893
1556.752, -58.257
1556.756, -57.623
1556.760, -56.958
1556.764, -56.479
1556.768, -56.006
1556.772, -55.455
1556.776, -55.033
1556.780, -54.393
1556.784, -53.093
1556.788, -51.720
1556.792, -50.987
1556.796, -50.010
1556.800, -48.627
1556.804, -46.146
1556.808, -41.100
1556.812, -36.293
1556.816, -33.454
1556.820, -31.625
1556.824, -31.189
1556.828, -32.304
1556.832, -34.638
1556.836, -38.992
1556.840, -44.475
1556.844, -46.884
1556.848, -48.305
1556.852, -50.361
1556.856, -50.939
1556.860, -51.771
1556.864, -52.968
1556.868, -54.406
1556.872, -55.068
1556.876, -55.479
1556.880, -55.861
1556.884, -56.240
1556.888, -56.678
1556.892, -57.080
1556.896, -57.757
1556.900, -58.548
1556.904, -59.013
1556.908, -58.909
1556.912, -58.260
1556.916, -57.536
1556.920, -56.920
1556.924, -56.445
1556.928, -55.993
1556.932, -55.302
1556.936, -54.888
1556.940, -54.474
1556.944, -53.205
1556.948, -51.845
1556.952, -51.055
1556.956, -50.167
1556.960, -48.660
1556.964, -46.542
1556.968, -42.662
1556.972, -36.858
1556.976, -33.361
1556.980, -31.642
1556.984, -30.898
1556.988, -31.741
1556.992, -34.287
1556.996, -37.706
1557.000, -43.584
1557.004, -46.457
1557.008, -47.858
1557.012, -49.315
1557.016, -50.579
1557.020, -51.377
1557.024, -52.386
1557.028, -53.735
1557.032, -54.660
1557.036, -55.191
1557.040, -55.534
1557.044, -55.921
1557.048, -56.290
1557.052, -56.632
1557.056, -57.082
1557.060, -57.877
1557.064, -58.740
1557.068, -59.059
1557.072, -58.906
1557.076, -58.370
1557.080, -57.660
1557.084, -57.069
1557.088, -56.655
1557.092, -56.245
1557.096, -55.704
1557.100, -55.304
1557.104, -54.844
1557.108, -53.490
1557.112, -52.297
1557.116, -51.530
1557.120, -50.689
1557.124, -49.300
1557.128, -47.206
1557.132, -41.891
1557.136, -37.326
1557.140, -34.122
1557.144, -32.260
1557.148, -31.581
1557.152, -32.583
1557.156, -34.464
1557.160, -38.535
1557.164, -44.095
1557.168, -46.836
1557.172, -48.455
1557.176, -50.487
1557.180, -51.082
1557.184, -51.823
1557.188, -52.979
1557.192, -54.434
1557.196, -55.212
1557.200, -55.603
1557.204, -56.038
1557.208, -56.357
1557.212, -56.607
1557.216, -56.944
1557.220, -57.542
1557.224, -58.313
1557.228, -58.986
1557.232, -59.304
1557.236, -59.060
1557.240, -58.699
1557.244, -58.091
1557.248, -57.594
1557.252, -57.324
1557.256, -56.887
1557.260, -56.341
1557.264, -56.042
1557.268, -55.290
1557.272, -54.107
1557.276, -53.066
1557.280, -52.401
1557.284, -51.292
1557.288, -49.602
1557.292, -44.825
1557.296, -40.118
1557.300, -36.635
1557.304, -34.169
1557.308, -33.089
1557.312, -33.527
1557.316, -35.243
1557.320, -39.119
1557.324, -44.452
1557.328, -47.532
1557.332, -49.404
1557.336, -51.009
1557.340, -52.250
1557.344, -52.863
1557.348, -53.972
1557.352, -55.220
1557.356, -56.003
1557.360, -56.422
1557.364, -56.805
1557.368, -57.076
1557.372, -57.280
1557.376, -57.573
1557.380, -58.017
1557.384, -58.585
1557.388, -59.130
1557.392, -59.509
1557.396, -59.420
1557.400, -59.158
1557.404, -58.739
1557.408, -58.284
1557.412, -58.064
1557.416, -57.784
1557.420, -57.208
1557.424, -56.948
1557.428, -56.564
1557.432, -55.470
1557.436, -54.368
1557.440, -53.811
1557.444, -52.965
1557.448, -51.473
1557.452, -47.719
1557.456, -42.568
1557.460, -39.015
1557.464, -35.747
1557.468, -34.558
1557.472, -34.705
1557.476, -36.074
1557.480, -39.145
1557.484, -44.466
1557.488, -48.081
1557.492, -50.962
1557.496, -51.730
1557.500, -53.207
1557.504, -53.801
1557.508, -54.804
1557.512, -56.058
1557.516, -56.724
1557.520, -57.109
1557.524, -57.418
1557.528, -57.644
1557.532, -57.844
1557.536, -58.153
1557.540, -58.490
1557.544, -58.847
1557.548, -59.300
1557.552, -59.560
1557.556, -59.472
1557.560, -59.153
1557.564, -58.750
1557.568, -58.196
1557.572, -57.946
1557.576, -57.738
1557.580, -57.185
1557.584, -56.816
1557.588, -56.561
1557.592, -55.633
1557.596, -54.341
1557.600, -53.752
1557.604, -53.120
1557.608, -51.800
1557.612, -49.072
1557.616, -44.222
1557.620, -40.195
1557.624, -36.273
1557.628, -34.501
1557.632, -34.235
1557.636, -35.086
1557.640, -37.748
1557.644, -42.051
1557.648, -46.345
1557.652, -50.097
1557.656, -51.701
1557.660, -52.294
1557.664, -53.227
1557.668, -54.107
1557.672, -55.259
1557.676, -56.214
1557.680, -56.740
1557.684, -57.109
1557.688, -57.331
1557.692, -57.482
1557.696, -57.754
1557.700, -58.083
1557.704, -58.411
1557.708, -58.844
1557.712, -59.155
1557.716, -58.945
1557.720, -58.493
1557.724, -57.835
1557.728, -56.997
1557.732, -56.546
1557.736, -56.340
1557.740, -55.698
1557.744, -55.104
1557.748, -54.835
1557.752, -53.998
1557.756, -52.348
1557.760, -51.464
1557.764, -50.970
1557.768, -49.425
1557.772, -47.303
1557.776, -43.767
1557.780, -39.143
1557.784, -34.492
1557.788, -32.200
1557.792, -31.404
1557.796, -31.638
1557.800, -33.447
1557.804, -37.163
1557.808, -41.026
1557.812, -45.514
1557.816, -47.688
1557.820, -48.974
1557.824, -50.631
1557.828, -51.023
1557.832, -52.111
1557.836, -53.312
1557.840, -54.395
1557.844, -54.999
1557.848, -55.369
1557.852, -55.600
1557.856, -55.921
1557.860, -56.316
1557.864, -56.706
1557.868, -57.188
1557.872, -57.936
1557.876, -58.303
1557.880, -57.920
1557.884, -56.965
1557.888, -55.983
1557.892, -55.240
1557.896, -54.732
1557.900, -54.349
1557.904, -53.615
1557.908, -53.032
1557.912, -52.635
1557.916, -51.423
1557.920, -49.719
1557.924, -48.916
1557.928, -48.099
1557.932, -46.487
1557.936, -44.954
1557.940, -41.611
1557.944, -35.685
1557.948, -31.895
1557.952, -29.768
1557.956, -28.601
1557.960, -28.949
1557.964, -30.955
1557.968, -33.631
1557.972, -38.419
1557.976, -43.284
1557.980, -44.841
1557.984, -46.291
1557.988, -47.874
1557.992, -48.760
1557.996, -50.642
1558.000, -51.184
1558.004, -52.382
1558.008, -52.795
1558.012, -53.182
1558.016, -53.570
1558.020, -54.036
1558.024, -54.549
1558.028, -55.337
1558.032, -56.291
1558.036, -57.004
1558.040, -57.023
1558.044, -56.033
1558.048, -54.855
1558.052, -53.852
1558.056, -53.031
1558.060, -52.538
1558.064, -51.931
1558.068, -51.230
1558.072, -50.622
1558.076, -49.452
1558.080, -47.870
1558.084, -46.629
1558.088, -45.908
1558.092, -44.651
1558.096, -43.013
1558.100, -39.327
1558.104, -33.797
1558.108, -30.404
1558.112, -27.571
1558.116, -26.079
1558.120, -26.253
1558.124, -27.557
1558.128, -31.086
1558.132, -35.914
1558.136, -39.630
1558.140, -42.041
1558.144, -43.765
1558.148, -45.319
1558.152, -46.164
1558.156, -47.527
1558.160, -49.131
1558.164, -50.353
1558.168, -50.920
1558.172, -51.174
1558.176, -51.536
1558.180, -51.918
1558.184, -52.652
1558.188, -53.485
1558.192, -54.380
1558.196, -55.446
1558.200, -55.687
1558.204, -54.609
1558.208, -53.465
1558.212, -52.002
1558.216, -51.038
1558.220, -50.623
1558.224, -50.115
1558.228, -49.163
1558.232, -48.628
1558.236, -47.915
1558.240, -45.525
1558.244, -44.264
1558.248, -43.758
1558.252, -42.885
1558.256, -40.854
1558.260, -37.667
1558.264, -33.370
1558.268, -28.334
1558.272, -25.224
1558.276, -23.936
1558.280, -23.659
1558.284, -25.202
1558.288, -28.200
1558.292, -32.301
1558.296, -36.806
1558.300, -39.750
1558.304, -41.124
1558.308, -42.634
1558.312, -43.763
1558.316, -44.860
1558.320, -46.242
1558.324, -47.790
1558.328, -48.538
1558.332, -48.992
1558.336, -49.422
1558.340, -49.902
1558.344, -50.994
1558.348, -51.026
1558.352, -52.161
1558.356, -53.562
1558.360, -54.210
1558.364, -53.463
1558.368, -51.776
1558.372, -50.362
1558.376, -49.298
1558.380, -48.530
1558.384, -47.996
1558.388, -47.236
1558.392, -46.631
1558.396, -45.970
1558.400, -44.123
1558.404, -42.447
1558.408, -41.551
1558.412, -40.690
1558.416, -39.087
1558.420, -36.983
1558.424, -32.192
1558.428, -27.217
1558.432, -24.269
1558.436, -22.139
1558.440, -21.323
1558.444, -22.193
1558.448, -24.074
1558.452, -27.963
1558.456, -33.497
1558.460, -36.417
1558.464, -38.119
1558.468, -39.955
1558.472, -41.287
1558.476, -42.029
1558.480, -43.633
1558.484, -45.254
1558.488, -45.836
1558.492, -46.384
1558.496, -46.881
1558.500, -47.302
1558.504, -47.740
1558.508, -48.222
1558.512, -48.493
1558.516, -48.204
1558.520, -46.154
1558.524, -42.358
1558.528, -39.779
1558.532, -38.251
1558.536, -36.493
1558.540, -35.629
1558.544, -35.193
1558.548, -34.505
1558.552, -33.529
1558.556, -33.019
1558.560, -32.032
1558.564, -29.772
1558.568, -28.377
1558.572, -27.898
1558.576, -26.770
1558.580, -24.781
1558.584, -21.898
1558.588, -17.775
1558.592, -12.516
1558.596, -9.512
1558.600, -8.145
1558.604, -7.805
1558.608, -9.075
1558.612, -11.711
1558.616, -15.195
1558.620, -20.258
1558.624, -23.668
1558.628, -24.973
1558.632, -26.462
1558.636, -27.910
1558.640, -28.975
1558.644, -30.191
1558.648, -31.994
1558.652, -32.877
1558.656, -33.450
1558.660, -34.010
1558.664, -34.516
1558.668, -35.187
1558.672, -35.839
1558.676, -37.065
1558.680, -38.905
1558.684, -41.562
1558.688, -44.428
1558.692, -47.466
1558.696, -48.465
1558.700, -48.113
1558.704, -47.336
1558.708, -46.890
1558.712, -46.463
1558.716, -45.813
1558.720, -45.359
1558.724, -44.530
1558.728, -42.850
1558.732, -41.264
1558.736, -40.466
1558.740, -39.355
1558.744, -37.961
1558.748, -34.515
1558.752, -29.952
1558.756, -25.649
1558.760, -22.722
1558.764, -20.772
1558.768, -20.517
1558.772, -21.566
1558.776, -24.729
1558.780, -29.070
1558.784, -33.460
1558.788, -36.314
1558.792, -38.139
1558.796, -39.937
1558.800, -40.783
1558.804, -41.988
1558.808, -43.696
1558.812, -44.803
1558.816, -45.550
1558.820, -46.241
1558.824, -46.736
1558.828, -47.160
1558.832, -47.940
1558.836, -48.758
1558.840, -50.247
1558.844, -51.898
1558.848, -52.381
1558.852, -51.672
1558.856, -50.384
1558.860, -48.740
1558.864, -47.289
1558.868, -46.566
1558.872, -46.124
1558.876, -45.194
1558.880, -44.541
1558.884, -44.209
1558.888, -42.304
1558.892, -40.463
1558.896, -39.751
1558.900, -39.110
1558.904, -37.323
1558.908, -35.132
1558.912, -31.802
1558.916, -25.925
1558.920, -22.155
1558.924, -20.249
1558.928, -19.332
1558.932, -20.007
1558.936, -22.354
1558.940, -25.484
1558.944, -31.132
1558.948, -34.935
1558.952, -36.315
1558.956, -37.877
1558.960, -39.355
1558.964, -40.320
1558.968, -41.645
1558.972, -43.313
1558.976, -44.292
1558.980, -44.896
1558.984, -45.470
1558.988, -45.995
1558.992, -46.544
1558.996, -47.111
1559.000, -48.171
1559.004, -50.888
1559.008, -51.006
1559.012, -52.136
1559.016, -51.144
1559.020, -49.744
1559.024, -48.592
1559.028, -47.176
1559.032, -46.631
1559.036, -46.014
1559.040, -45.120
1559.044, -44.621
1559.048, -43.614
1559.052, -41.866
1559.056, -40.399
1559.060, -39.690
1559.064, -38.520
1559.068, -36.198
1559.072, -33.237
1559.076, -28.542
1559.080, -24.124
1559.084, -21.038
1559.088, -19.677
1559.092, -19.842
1559.096, -21.724
1559.100, -25.021
1559.104, -28.719
1559.108, -34.035
1559.112, -36.351
1559.116, -37.697
1559.120, -39.240
1559.124, -40.205
1559.128, -41.571
1559.132, -42.989
1559.136, -44.343
1559.140, -45.132
1559.144, -45.614
1559.148, -46.088
1559.152, -46.602
1559.156, -47.286
1559.160, -47.956
1559.164, -50.209
1559.168, -50.994
1559.172, -52.459
1559.176, -52.006
1559.180, -50.735
1559.184, -49.560
1559.188, -48.267
1559.192, -47.434
1559.196, -46.825
1559.200, -46.011
1559.204, -45.334
1559.208, -44.910
1559.212, -43.478
1559.216, -41.460
1559.220, -40.687
1559.224, -39.807
1559.228, -38.216
1559.232, -34.974
1559.236, -30.493
1559.240, -26.231
1559.244, -22.448
1559.248, -20.615
1559.252, -20.331
1559.256, -21.243
1559.260, -24.052
1559.264, -28.240
1559.268, -32.853
1559.272, -36.202
1559.276, -37.955
1559.280, -39.337
1559.284, -40.494
1559.288, -41.630
1559.292, -43.011
1559.296, -44.488
1559.300, -45.488
1559.304, -46.166
1559.308, -46.557
1559.312, -46.998
1559.316, -47.540
1559.320, -48.138
1559.324, -49.024
1559.328, -50.709
1559.332, -52.597
1559.336, -53.322
1559.340, -52.547
1559.344, -51.313
1559.348, -50.004
1559.352, -48.868
1559.356, -48.409
1559.360, -47.773
1559.364, -46.817
1559.368, -46.510
1559.372, -45.705
1559.376, -44.215
1559.380, -42.565
1559.384, -41.824
1559.388, -40.813
1559.392, -38.761
1559.396, -35.380
1559.400, -31.492
1559.404, -26.984
1559.408, -23.455
1559.412, -21.859
1559.416, -21.663
1559.420, -23.005
1559.424, -25.973
1559.428, -29.429
1559.432, -34.040
1559.436, -37.452
1559.440, -39.272
1559.444, -40.690
1559.448, -41.815
1559.452, -42.808
1559.456, -44.094
1559.460, -45.795
1559.464, -46.741
1559.468, -47.251
1559.472, -47.674
1559.476, -48.078
1559.480, -48.583
1559.484, -49.145
1559.488, -50.856
1559.492, -51.500
1559.496, -53.276
1559.500, -54.286
1559.504, -53.579
1559.508, -52.587
1559.512, -51.337
1559.516, -50.357
1559.520, -49.926
1559.524, -49.292
1559.528, -48.305
1559.532, -47.910
1559.536, -47.152
1559.540, -45.403
1559.544, -44.035
1559.548, -43.346
1559.552, -42.079
1559.556, -39.456
1559.560, -35.335
1559.564, -31.077
1559.568, -26.510
1559.572, -24.066
1559.576, -23.295
1559.580, -23.554
1559.584, -25.718
1559.588, -29.267
1559.592, -33.578
1559.596, -37.969
1559.600, -40.127
1559.604, -41.619
1559.608, -42.981
1559.612, -43.842
1559.616, -45.132
1559.620, -46.668
1559.624, -47.855
1559.628, -48.528
1559.632, -48.934
1559.636, -49.362
1559.640, -49.813
1559.644, -50.729
1559.648, -50.866
1559.652, -52.252
1559.656, -54.003
1559.660, -55.195
1559.664, -55.149
1559.668, -54.300
1559.672, -53.345
1559.676, -52.253
1559.680, -51.818
1559.684, -51.424
1559.688, -50.607
1559.692, -49.940
1559.696, -49.380
1559.700, -48.031
1559.704, -46.320
1559.708, -45.608
1559.712, -44.723
1559.716, -42.484
1559.720, -39.128
1559.724, -34.665
1559.728, -30.760
1559.732, -27.105
1559.736, -25.510
1559.740, -25.439
1559.744, -26.918
1559.748, -29.921
1559.752, -33.890
1559.756, -38.121
1559.760, -41.402
1559.764, -43.081
1559.768, -44.359
1559.772, -45.501
1559.776, -46.667
1559.780, -48.045
1559.784, -49.484
1559.788, -50.375
1559.792, -50.755
1559.796, -50.884
1559.800, -51.313
1559.804, -51.880
1559.808, -52.472
1559.812, -53.605
1559.816, -55.081
1559.820, -56.197
1559.824, -56.630
1559.828, -56.165
1559.832, -55.321
1559.836, -54.619
1559.840, -54.102
1559.844, -53.789
1559.848, -53.213
1559.852, -52.552
1559.856, -52.148
1559.860, -51.047
1559.864, -49.536
1559.868, -48.563
1559.872, -47.747
1559.876, -46.299
1559.880, -43.650
1559.884, -39.388
1559.888, -34.772
1559.892, -30.939
1559.896, -28.913
1559.900, -28.401
1559.904, -29.000
1559.908, -31.516
1559.912, -35.715
1559.916, -39.335
1559.920, -43.532
1559.924, -45.293
1559.928, -46.677
1559.932, -47.838
1559.936, -48.824
1559.940, -51.048
1559.944, -51.063
1559.948, -52.284
1559.952, -52.759
1559.956, -53.077
1559.960, -53.383
1559.964, -53.801
1559.968, -54.272
1559.972, -54.895
