1566.968, -56.388
1566.972, -56.443
1566.976, -56.439
1566.980, -56.421
1566.984, -56.393
1566.988, -56.405
1566.992, -56.347
1566.996, -56.373
1567.000, -56.364
1567.004, -56.344
1567.008, -56.338
1567.012, -56.339
1567.016, -56.353
1567.020, -56.283
1567.024, -56.211
1567.028, -56.205
1567.032, -56.138
1567.036, -56.039
1567.040, -55.675
1567.044, -54.232
1567.048, -52.080
1567.052, -50.259
1567.056, -49.112
1567.060, -49.216
1567.064, -50.478
1567.068, -52.638
1567.072, -54.465
1567.076, -55.715
1567.080, -55.978
1567.084, -56.120
1567.088, -56.223
1567.092, -56.277
1567.096, -56.305
1567.100, -56.373
1567.104, -56.403
1567.108, -56.464
1567.112, -56.481
1567.116, -56.442
1567.120, -56.463
1567.124, -56.510
1567.128, -56.567
1567.132, -56.562
1567.136, -56.543
1567.140, -56.540
1567.144, -56.537
1567.148, -56.494
1567.152, -56.524
1567.156, -56.567
1567.160, -56.561
1567.164, -56.539
1567.168, -56.531
1567.172, -56.551
1567.176, -56.526
1567.180, -56.555
1567.184, -56.510
1567.188, -56.528
1567.192, -56.488
1567.196, -56.496
1567.200, -56.452
1567.204, -56.428
1567.208, -56.055
1567.212, -55.250
1567.216, -54.338
1567.220, -53.444
1567.224, -53.283
1567.228, -53.961
1567.232, -55.092
1567.236, -55.873
1567.240, -56.403
1567.244, -56.506
1567.248, -56.515
1567.252, -56.549
1567.256, -56.579
1567.260, -56.623
1567.264, -56.642
1567.268, -56.635
1567.272, -56.660
1567.276, -56.663
1567.280, -56.675
1567.284, -56.689
1567.288, -56.679
1567.292, -56.651
1567.296, -56.663
1567.300, -56.659
1567.304, -56.606
1567.308, -56.627
1567.312, -56.620
1567.316, -56.641
1567.320, -56.685
1567.324, -56.640
1567.328, -56.628
1567.332, -56.657
1567.336, -56.617
1567.340, -56.602
1567.344, -56.621
1567.348, -56.587
1567.352, -56.534
1567.356, -56.485
1567.360, -56.481
1567.364, -56.402
1567.368, -56.093
1567.372, -54.648
1567.376, -52.637
1567.380, -51.052
1567.384, -50.060
1567.388, -50.325
1567.392, -51.415
1567.396, -53.553
1567.400, -55.468
1567.404, -56.221
1567.408, -56.371
1567.412, -56.429
1567.416, -56.541
1567.420, -56.600
1567.424, -56.675
1567.428, -56.659
1567.432, -56.664
1567.436, -56.737
1567.440, -56.734
1567.444, -56.783
1567.448, -56.763
1567.452, -56.752
1567.456, -56.773
1567.460, -56.787
1567.464, -56.807
1567.468, -56.799
1567.472, -56.790
1567.476, -56.762
1567.480, -56.778
1567.484, -56.785
1567.488, -56.782
1567.492, -56.743
1567.496, -56.741
1567.500, -56.722
1567.504, -56.688
1567.508, -56.695
1567.512, -56.675
1567.516, -56.582
1567.520, -56.548
1567.524, -56.469
1567.528, -56.271
1567.532, -55.473
1567.536, -53.197
1567.540, -50.720
1567.544, -49.290
1567.548, -48.661
1567.552, -49.283
1567.556, -50.722
1567.560, -53.317
1567.564, -55.484
1567.568, -56.176
1567.572, -56.380
1567.576, -56.495
1567.580, -56.647
1567.584, -56.688
1567.588, -56.681
1567.592, -56.803
1567.596, -56.857
1567.600, -56.837
1567.604, -56.839
1567.608, -56.889
1567.612, -56.916
1567.616, -56.896
1567.620, -56.851
1567.624, -56.940
1567.628, -56.888
1567.632, -56.858
1567.636, -56.891
1567.640, -56.873
1567.644, -56.901
1567.648, -56.889
1567.652, -56.821
1567.656, -56.780
1567.660, -56.809
1567.664, -56.815
1567.668, -56.765
1567.672, -56.696
1567.676, -56.646
1567.680, -56.527
1567.684, -56.423
1567.688, -56.285
1567.692, -55.837
1567.696, -54.244
1567.700, -51.628
1567.704, -48.447
1567.708, -46.718
1567.712, -46.322
1567.716, -47.232
1567.720, -49.036
1567.724, -52.288
1567.728, -54.981
1567.732, -55.841
1567.736, -56.174
1567.740, -56.329
1567.744, -56.476
1567.748, -56.624
1567.752, -56.770
1567.756, -56.828
1567.760, -56.858
1567.764, -56.895
1567.768, -56.920
1567.772, -56.936
1567.776, -56.990
1567.780, -57.039
1567.784, -57.048
1567.788, -57.060
1567.792, -57.011
1567.796, -56.977
1567.800, -56.905
1567.804, -56.760
1567.808, -56.734
1567.812, -56.542
1567.816, -56.448
1567.820, -56.356
1567.824, -56.245
1567.828, -56.063
1567.832, -55.936
1567.836, -55.588
1567.840, -54.919
1567.844, -54.211
1567.848, -53.707
1567.852, -53.255
1567.856, -52.087
1567.860, -49.231
1567.864, -45.273
1567.868, -40.680
1567.872, -38.164
1567.876, -37.153
1567.880, -37.338
1567.884, -39.016
1567.888, -42.122
1567.892, -46.660
1567.896, -49.937
1567.900, -51.895
1567.904, -52.750
1567.908, -53.407
1567.912, -54.202
1567.916, -54.927
1567.920, -55.324
1567.924, -55.667
1567.928, -55.971
1567.932, -56.111
1567.936, -56.309
1567.940, -56.385
1567.944, -56.612
1567.948, -56.714
1567.952, -56.799
1567.956, -56.959
1567.960, -57.028
1567.964, -56.972
1567.968, -56.701
1567.972, -56.481
1567.976, -56.261
1567.980, -55.984
1567.984, -55.698
1567.988, -55.475
1567.992, -55.196
1567.996, -54.967
1568.000, -54.478
1568.004, -53.466
1568.008, -52.493
1568.012, -51.646
1568.016, -50.905
1568.020, -49.543
1568.024, -46.270
1568.028, -41.913
1568.032, -36.937
1568.036, -34.332
1568.040, -33.536
1568.044, -34.013
1568.048, -35.741
1568.052, -38.945
1568.056, -44.668
1568.060, -47.741
1568.064, -49.471
1568.068, -50.397
1568.072, -51.172
1568.076, -52.249
1568.080, -53.303
1568.084, -54.017
1568.088, -54.468
1568.092, -54.837
1568.096, -55.198
1568.100, -55.387
1568.104, -55.731
1568.108, -56.116
1568.112, -56.315
1568.116, -56.577
1568.120, -56.955
1568.124, -57.053
1568.128, -56.794
1568.132, -56.355
1568.136, -56.047
1568.140, -55.674
1568.144, -55.155
1568.148, -54.775
1568.152, -54.433
1568.156, -54.118
1568.160, -53.659
1568.164, -52.959
1568.168, -51.740
1568.172, -50.225
1568.176, -49.371
1568.180, -48.663
1568.184, -46.976
1568.188, -43.634
1568.192, -37.834
1568.196, -33.651
1568.200, -31.847
1568.204, -30.880
1568.208, -31.358
1568.212, -32.851
1568.216, -37.208
1568.220, -43.622
1568.224, -45.924
1568.228, -47.307
1568.232, -48.205
1568.236, -49.266
1568.240, -50.476
1568.244, -51.567
1568.248, -52.517
1568.252, -53.040
1568.256, -53.693
1568.260, -54.146
1568.264, -54.370
1568.268, -54.900
1568.272, -55.439
1568.276, -55.703
1568.280, -56.202
1568.284, -56.882
1568.288, -56.943
1568.292, -56.560
1568.296, -56.079
1568.300, -55.552
1568.304, -55.030
1568.308, -54.499
1568.312, -53.934
1568.316, -53.520
1568.320, -53.070
1568.324, -52.503
1568.328, -51.543
1568.332, -49.818
1568.336, -48.504
1568.340, -47.827
1568.344, -46.731
1568.348, -44.983
1568.352, -41.675
1568.356, -35.332
1568.360, -31.764
1568.364, -29.745
1568.368, -29.122
1568.372, -29.636
1568.376, -31.813
1568.380, -35.598
1568.384, -39.719
1568.388, -44.498
1568.392, -45.832
1568.396, -46.989
1568.400, -48.047
1568.404, -49.082
1568.408, -50.551
1568.412, -51.461
1568.416, -51.956
1568.420, -52.744
1568.424, -53.194
1568.428, -53.594
1568.432, -54.268
1568.436, -54.768
1568.440, -55.299
1568.444, -56.048
1568.448, -56.728
1568.452, -57.337
1568.456, -57.526
1568.460, -57.440
1568.464, -57.408
1568.468, -57.327
1568.472, -57.206
1568.476, -57.172
1568.480, -57.064
1568.484, -56.936
1568.488, -56.851
1568.492, -56.601
1568.496, -55.968
1568.500, -55.417
1568.504, -54.985
1568.508, -54.395
1568.512, -53.384
1568.516, -49.707
1568.520, -45.425
1568.524, -42.336
1568.528, -39.942
1568.532, -39.232
1568.536, -40.065
1568.540, -42.318
1568.544, -45.259
1568.548, -49.846
1568.552, -52.968
1568.556, -53.756
1568.560, -54.546
1568.564, -55.201
1568.568, -55.800
1568.572, -56.335
1568.576, -56.655
1568.580, -56.887
1568.584, -57.148
1568.588, -57.203
1568.592, -57.310
1568.596, -57.401
1568.600, -57.554
1568.604, -57.594
1568.608, -57.605
1568.612, -57.762
1568.616, -57.789
1568.620, -57.716
1568.624, -57.409
1568.628, -57.148
1568.632, -56.962
1568.636, -56.612
1568.640, -56.334
1568.644, -56.066
1568.648, -55.760
1568.652, -55.509
1568.656, -55.011
1568.660, -54.076
1568.664, -53.041
1568.668, -52.159
1568.672, -51.418
1568.676, -50.204
1568.680, -47.614
1568.684, -43.539
1568.688, -38.437
1568.692, -35.213
1568.696, -34.180
1568.700, -34.345
1568.704, -35.931
1568.708, -39.145
1568.712, -43.838
1568.716, -47.799
1568.720, -49.842
1568.724, -50.809
1568.728, -51.613
1568.732, -52.644
1568.736, -53.758
1568.740, -54.576
1568.744, -55.043
1568.748, -55.407
1568.752, -55.920
1568.756, -56.155
1568.760, -56.399
1568.764, -56.801
1568.768, -57.050
1568.772, -57.288
1568.776, -57.663
1568.780, -57.900
1568.784, -57.882
1568.788, -57.736
1568.792, -57.650
1568.796, -57.496
1568.800, -57.176
1568.804, -57.005
1568.808, -56.910
1568.812, -56.673
1568.816, -56.398
1568.820, -56.079
1568.824, -55.352
1568.828, -54.259
1568.832, -53.552
1568.836, -53.030
1568.840, -51.813
1568.844, -49.204
1568.848, -44.261
1568.852, -40.187
1568.856, -37.699
1568.860, -36.241
1568.864, -36.717
1568.868, -38.280
1568.872, -42.127
1568.876, -47.115
1568.880, -50.583
1568.884, -51.884
1568.888, -52.523
1568.892, -53.519
1568.896, -54.391
1568.900, -55.143
1568.904, -55.869
1568.908, -56.209
1568.912, -56.561
1568.916, -56.839
1568.920, -56.957
1568.924, -57.205
1568.928, -57.441
1568.932, -57.510
1568.936, -57.734
1568.940, -57.956
1568.944, -58.005
1568.948, -57.861
1568.952, -57.544
1568.956, -57.209
1568.960, -56.914
1568.964, -56.467
1568.968, -55.942
1568.972, -55.640
1568.976, -55.244
1568.980, -54.876
1568.984, -54.394
1568.988, -52.997
1568.992, -51.743
1568.996, -51.007
1569.000, -50.030
1569.004, -48.709
1569.008, -45.868
1569.012, -40.289
1569.016, -35.770
1569.020, -33.461
1569.024, -32.605
1569.028, -33.100
1569.032, -35.020
1569.036, -39.211
1569.040, -43.220
1569.044, -47.982
1569.048, -49.025
1569.052, -50.175
1569.056, -51.226
1569.060, -52.113
1569.064, -53.377
1569.068, -54.188
1569.072, -54.713
1569.076, -55.318
1569.080, -55.704
1569.084, -56.019
1569.088, -56.414
1569.092, -56.774
1569.096, -57.062
1569.100, -57.432
1569.104, -58.003
1569.108, -58.240
1569.112, -58.206
1569.116, -58.042
1569.120, -57.839
1569.124, -57.674
1569.128, -57.303
1569.132, -57.107
1569.136, -56.910
1569.140, -56.720
1569.144, -56.443
1569.148, -55.914
1569.152, -54.891
1569.156, -53.852
1569.160, -53.129
1569.164, -52.473
1569.168, -50.876
1569.172, -47.327
1569.176, -43.038
1569.180, -38.435
1569.184, -35.968
1569.188, -35.487
1569.192, -36.300
1569.196, -38.189
1569.200, -42.025
1569.204, -47.403
1569.208, -50.203
1569.212, -51.616
1569.216, -52.566
1569.220, -53.484
1569.224, -54.430
1569.228, -55.210
1569.232, -55.881
1569.236, -56.304
1569.240, -56.766
1569.244, -57.033
1569.248, -57.137
1569.252, -57.485
1569.256, -57.717
1569.260, -57.903
1569.264, -58.158
1569.268, -58.531
1569.272, -58.636
1569.276, -58.608
1569.280, -58.682
1569.284, -58.686
1569.288, -58.793
1569.292, -58.696
1569.296, -58.648
1569.300, -58.680
1569.304, -58.639
1569.308, -58.622
1569.312, -58.568
1569.316, -58.450
1569.320, -58.326
1569.324, -58.190
1569.328, -57.981
1569.332, -57.801
1569.336, -56.339
1569.340, -53.587
1569.344, -50.950
1569.348, -48.476
1569.352, -47.468
1569.356, -47.923
1569.360, -49.573
1569.364, -51.817
1569.368, -55.292
1569.372, -57.348
1569.376, -57.764
1569.380, -58.007
1569.384, -58.185
1569.388, -58.412
1569.392, -58.537
1569.396, -58.605
1569.400, -58.662
1569.404, -58.753
1569.408, -58.741
1569.412, -58.811
1569.416, -58.843
1569.420, -58.890
1569.424, -58.883
1569.428, -58.955
1569.432, -58.948
1569.436, -59.031
1569.440, -58.998
1569.444, -59.027
1569.448, -58.976
1569.452, -58.985
1569.456, -59.001
1569.460, -58.970
1569.464, -58.879
1569.468, -58.903
1569.472, -58.908
1569.476, -58.895
1569.480, -58.867
1569.484, -58.758
1569.488, -58.725
1569.492, -58.574
1569.496, -58.384
1569.500, -57.872
1569.504, -55.850
1569.508, -52.915
1569.512, -50.721
1569.516, -49.011
1569.520, -48.744
1569.524, -50.029
1569.528, -52.542
1569.532, -54.959
1569.536, -57.385
1569.540, -58.194
1569.544, -58.403
1569.548, -58.633
1569.552, -58.786
1569.556, -58.877
1569.560, -58.887
1569.564, -58.986
1569.568, -59.027
1569.572, -59.156
1569.576, -58.998
1569.580, -59.206
1569.584, -59.211
1569.588, -59.197
1569.592, -59.192
1569.596, -59.162
1569.600, -59.193
1569.604, -59.169
1569.608, -59.003
1569.612, -58.917
1569.616, -58.884
1569.620, -58.744
1569.624, -58.561
1569.628, -58.496
1569.632, -58.364
1569.636, -58.152
1569.640, -57.972
1569.644, -57.507
1569.648, -56.843
1569.652, -56.194
1569.656, -55.644
1569.660, -55.072
1569.664, -52.784
1569.668, -48.402
1569.672, -43.763
1569.676, -40.910
1569.680, -39.645
1569.684, -39.565
1569.688, -41.042
1569.692, -43.379
1569.696, -47.751
1569.700, -52.308
1569.704, -54.131
1569.708, -55.042
1569.712, -55.713
1569.716, -56.449
1569.720, -57.166
1569.724, -57.615
1569.728, -57.882
1569.732, -58.186
1569.736, -58.438
1569.740, -58.561
1569.744, -58.674
1569.748, -58.872
1569.752, -58.951
1569.756, -59.121
1569.760, -59.263
1569.764, -59.310
1569.768, -59.341
1569.772, -59.298
1569.776, -59.309
1569.780, -59.158
1569.784, -59.054
1569.788, -59.077
1569.792, -58.945
1569.796, -58.909
1569.800, -58.755
1569.804, -58.532
1569.808, -58.269
1569.812, -57.681
1569.816, -57.245
1569.820, -56.775
1569.824, -56.135
1569.828, -54.499
1569.832, -49.733
1569.836, -45.681
1569.840, -42.904
1569.844, -41.526
1569.848, -41.553
1569.852, -43.199
1569.856, -46.203
1569.860, -49.502
1569.864, -53.722
1569.868, -55.590
1569.872, -56.320
1569.876, -56.983
1569.880, -57.406
1569.884, -58.026
1569.888, -58.437
1569.892, -58.568
1569.896, -58.791
1569.900, -58.986
1569.904, -59.067
1569.908, -59.120
1569.912, -59.256
1569.916, -59.355
1569.920, -59.406
1569.924, -59.561
1569.928, -59.587
1569.932, -59.723
1569.936, -59.648
1569.940, -59.685
1569.944, -59.610
1569.948, -59.561
1569.952, -59.691
1569.956, -59.618
1569.960, -59.677
1569.964, -59.576
1569.968, -59.665
1569.972, -59.559
1569.976, -59.607
1569.980, -59.553
1569.984, -59.510
1569.988, -59.368
1569.992, -59.068
1569.996, -57.962
1570.000, -55.426
1570.004, -53.395
1570.008, -52.293
1570.012, -52.295
1570.016, -53.248
1570.020, -55.496
1570.024, -57.817
1570.028, -59.041
1570.032, -59.395
1570.036, -59.460
1570.040, -59.485
1570.044, -59.700
1570.048, -59.658
1570.052, -59.687
1570.056, -59.850
1570.060, -59.780
1570.064, -59.822
1570.068, -59.806
1570.072, -59.816
1570.076, -59.984
1570.080, -59.914
1570.084, -59.950
1570.088, -59.879
1570.092, -59.928
1570.096, -59.936
1570.100, -59.873
1570.104, -59.896
1570.108, -59.978
1570.112, -60.006
1570.116, -60.035
1570.120, -60.032
1570.124, -59.991
1570.128, -60.026
1570.132, -60.023
1570.136, -59.960
1570.140, -59.847
1570.144, -59.963
1570.148, -59.812
1570.152, -59.859
1570.156, -59.709
1570.160, -59.259
1570.164, -57.885
1570.168, -56.312
1570.172, -55.231
1570.176, -54.735
1570.180, -55.344
1570.184, -56.832
1570.188, -58.470
1570.192, -59.379
1570.196, -59.754
1570.200, -59.871
1570.204, -59.923
1570.208, -60.057
1570.212, -59.957
1570.216, -59.994
1570.220, -60.062
1570.224, -60.151
1570.228, -60.144
1570.232, -60.119
1570.236, -60.154
1570.240, -60.165
1570.244, -60.163
1570.248, -60.211
1570.252, -60.141
1570.256, -60.156
1570.260, -60.025
1570.264, -60.024
1570.268, -59.924
1570.272, -59.904
1570.276, -59.759
1570.280, -59.675
1570.284, -59.547
1570.288, -59.444
1570.292, -59.271
1570.296, -59.099
1570.300, -58.697
1570.304, -58.014
1570.308, -57.474
1570.312, -56.896
1570.316, -56.222
1570.320, -54.270
1570.324, -50.387
1570.328, -46.556
1570.332, -42.888
1570.336, -41.130
1570.340, -41.011
1570.344, -42.328
1570.348, -45.188
1570.352, -49.433
1570.356, -52.971
1570.360, -55.309
1570.364, -56.242
1570.368, -56.918
1570.372, -57.572
1570.376, -58.166
1570.380, -58.712
1570.384, -58.938
1570.388, -59.207
1570.392, -59.498
1570.396, -59.581
1570.400, -59.666
1570.404, -59.836
1570.408, -59.915
1570.412, -60.061
1570.416, -60.311
1570.420, -60.436
1570.424, -60.360
1570.428, -60.237
1570.432, -60.197
1570.436, -60.106
1570.440, -60.008
1570.444, -59.889
1570.448, -59.754
1570.452, -59.687
1570.456, -59.520
1570.460, -59.347
1570.464, -58.711
1570.468, -58.029
1570.472, -57.550
1570.476, -57.003
1570.480, -56.142
1570.484, -53.506
1570.488, -49.186
1570.492, -45.542
1570.496, -42.565
1570.500, -41.361
1570.504, -41.691
1570.508, -43.506
1570.512, -46.102
1570.516, -50.591
1570.520, -54.583
1570.524, -55.934
1570.528, -56.702
1570.532, -57.507
1570.536, -58.175
1570.540, -58.741
1570.544, -59.167
1570.548, -59.442
1570.552, -59.681
1570.556, -59.785
1570.560, -59.820
1570.564, -60.086
1570.568, -60.191
1570.572, -60.364
1570.576, -60.397
1570.580, -60.537
1570.584, -60.589
1570.588, -60.583
1570.592, -60.549
1570.596, -60.449
1570.600, -60.375
1570.604, -60.273
1570.608, -60.205
1570.612, -60.194
1570.616, -60.079
1570.620, -59.975
1570.624, -59.734
1570.628, -59.427
1570.632, -58.839
1570.636, -58.472
1570.640, -58.026
1570.644, -57.186
1570.648, -55.269
1570.652, -50.575
1570.656, -46.764
1570.660, -44.343
1570.664, -43.370
1570.668, -43.961
1570.672, -46.080
1570.676, -48.898
1570.680, -53.289
1570.684, -56.523
1570.688, -57.480
1570.692, -58.151
1570.696, -58.536
1570.700, -59.075
1570.704, -59.566
1570.708, -59.805
1570.712, -59.944
1570.716, -60.091
1570.720, -60.305
1570.724, -60.430
1570.728, -60.467
1570.732, -60.538
1570.736, -60.604
1570.740, -60.665
1570.744, -60.819
1570.748, -60.802
1570.752, -60.694
1570.756, -60.766
1570.760, -60.659
1570.764, -60.751
1570.768, -60.538
1570.772, -60.471
1570.776, -60.354
1570.780, -60.263
1570.784, -60.204
1570.788, -59.962
1570.792, -59.552
1570.796, -59.078
1570.800, -58.732
1570.804, -58.195
1570.808, -57.299
1570.812, -55.239
1570.816, -50.552
1570.820, -46.884
1570.824, -44.541
1570.828, -43.579
1570.832, -43.909
1570.836, -45.989
1570.840, -49.518
1570.844, -53.495
1570.848, -56.662
1570.852, -57.533
1570.856, -58.227
1570.860, -58.826
1570.864, -59.350
1570.868, -59.752
1570.872, -60.099
1570.876, -60.196
1570.880, -60.446
1570.884, -60.515
1570.888, -60.599
1570.892, -60.768
1570.896, -60.909
1570.900, -60.815
1570.904, -60.976
1570.908, -60.988
1570.912, -61.027
1570.916, -61.168
1570.920, -61.078
1570.924, -61.133
1570.928, -61.044
1570.932, -61.133
1570.936, -61.013
1570.940, -61.031
1570.944, -61.000
1570.948, -61.026
1570.952, -61.056
1570.956, -60.975
1570.960, -60.939
1570.964, -60.741
1570.968, -60.617
1570.972, -60.510
1570.976, -59.961
1570.980, -58.004
1570.984, -54.925
1570.988, -52.598
1570.992, -50.688
1570.996, -50.206
1571.000, -51.356
1571.004, -53.817
1571.008, -56.936
1571.012, -59.454
1571.016, -60.131
1571.020, -60.442
1571.024, -60.729
1571.028, -60.797
1571.032, -61.052
1571.036, -61.046
1571.040, -61.100
1571.044, -61.212
1571.048, -61.217
1571.052, -61.201
1571.056, -61.280
1571.060, -61.347
1571.064, -61.177
1571.068, -61.301
1571.072, -61.366
1571.076, -61.360
1571.080, -61.395
1571.084, -61.332
1571.088, -61.150
1571.092, -61.020
1571.096, -60.993
1571.100, -60.779
1571.104, -60.610
1571.108, -60.426
1571.112, -60.358
1571.116, -60.202
1571.120, -59.692
1571.124, -59.052
1571.128, -58.443
1571.132, -57.894
1571.136, -57.202
1571.140, -55.260
1571.144, -51.414
1571.148, -46.784
1571.152, -43.732
1571.156, -42.314
1571.160, -42.037
1571.164, -43.224
1571.168, -45.961
1571.172, -50.262
1571.176, -53.863
1571.180, -56.453
1571.184, -57.409
1571.188, -58.108
1571.192, -58.708
1571.196, -59.314
1571.200, -59.841
1571.204, -60.178
1571.208, -60.505
1571.212, -60.632
1571.216, -60.796
1571.220, -60.932
1571.224, -61.066
1571.228, -61.144
1571.232, -61.221
1571.236, -61.281
1571.240, -61.273
1571.244, -61.083
1571.248, -60.663
1571.252, -60.039
1571.256, -59.570
1571.260, -58.899
1571.264, -58.193
1571.268, -57.785
1571.272, -57.399
1571.276, -56.974
1571.280, -56.343
1571.284, -55.196
1571.288, -53.633
1571.292, -52.480
1571.296, -51.735
1571.300, -50.388
1571.304, -47.986
1571.308, -43.058
1571.312, -38.195
1571.316, -35.090
1571.320, -33.627
1571.324, -33.593
1571.328, -35.079
1571.332, -37.778
1571.336, -41.622
1571.340, -47.041
1571.344, -49.617
1571.348, -50.753
1571.352, -51.872
1571.356, -52.804
1571.360, -54.260
1571.364, -55.374
1571.368, -56.087
1571.372, -56.838
1571.376, -57.436
1571.380, -57.772
1571.384, -58.220
1571.388, -58.823
1571.392, -59.299
1571.396, -59.791
1571.400, -60.589
1571.404, -61.270
1571.408, -61.536
1571.412, -61.614
1571.416, -61.567
1571.420, -61.479
1571.424, -61.357
1571.428, -61.252
1571.432, -61.116
1571.436, -61.034
1571.440, -60.746
1571.444, -60.546
1571.448, -60.143
1571.452, -59.377
1571.456, -58.936
1571.460, -58.269
1571.464, -57.545
1571.468, -55.546
1571.472, -51.740
1571.476, -47.939
1571.480, -44.156
1571.484, -42.338
1571.488, -42.082
1571.492, -43.187
1571.496, -45.331
1571.500, -49.583
1571.504, -54.245
1571.508, -56.554
1571.512, -57.511
1571.516, -58.152
1571.520, -58.911
1571.524, -59.781
1571.528, -60.193
1571.532, -60.567
1571.536, -60.855
1571.540, -61.173
1571.544, -61.057
1571.548, -61.355
1571.552, -61.558
1571.556, -61.696
1571.560, -61.671
1571.564, -61.696
1571.568, -61.836
1571.572, -61.957
1571.576, -61.850
1571.580, -61.655
1571.584, -61.475
1571.588, -61.436
1571.592, -61.172
1571.596, -61.193
1571.600, -60.960
1571.604, -60.709
1571.608, -60.563
1571.612, -60.180
1571.616, -59.477
1571.620, -58.575
1571.624, -58.030
1571.628, -57.266
1571.632, -55.955
1571.636, -53.306
1571.640, -48.142
1571.644, -44.219
1571.648, -41.826
1571.652, -40.850
1571.656, -41.145
1571.660, -43.102
1571.664, -46.510
1571.668, -50.730
1571.672, -54.782
1571.676, -56.106
1571.680, -57.160
1571.684, -58.002
1571.688, -58.878
1571.692, -59.507
1571.696, -60.026
1571.700, -60.442
1571.704, -60.673
1571.708, -60.915
1571.712, -61.121
1571.716, -61.253
1571.720, -61.544
1571.724, -61.684
1571.728, -61.731
1571.732, -62.015
1571.736, -62.185
1571.740, -62.082
1571.744, -62.103
1571.748, -62.116
1571.752, -62.103
1571.756, -61.979
1571.760, -61.942
1571.764, -61.847
1571.768, -61.796
1571.772, -61.620
1571.776, -61.484
1571.780, -61.191
1571.784, -60.440
1571.788, -60.058
1571.792, -59.489
1571.796, -59.093
1571.800, -56.794
1571.804, -52.687
1571.808, -48.210
1571.812, -45.368
1571.816, -44.256
1571.820, -44.343
1571.824, -45.908
1571.828, -48.928
1571.832, -53.362
1571.836, -56.505
1571.840, -58.328
1571.844, -59.086
1571.848, -59.717
1571.852, -60.160
1571.856, -60.741
1571.860, -61.295
1571.864, -61.397
1571.868, -61.684
1571.872, -61.905
1571.876, -62.050
1571.880, -62.021
1571.884, -62.116
1571.888, -62.230
1571.892, -62.464
1571.896, -62.342
1571.900, -62.374
1571.904, -62.708
1571.908, -62.321
1571.912, -62.154
1571.916, -62.189
1571.920, -62.066
1571.924, -61.976
1571.928, -61.833
1571.932, -61.721
1571.936, -61.580
1571.940, -61.391
1571.944, -60.787
1571.948, -60.088
1571.952, -59.495
1571.956, -58.987
1571.960, -58.096
1571.964, -56.122
1571.968, -51.479
1571.972, -47.116
1571.976, -44.494
1571.980, -42.868
1571.984, -42.839
1571.988, -44.406
1571.992, -47.516
1571.996, -51.012
1572.000, -55.451
1572.004, -57.414
1572.008, -58.300
1572.012, -59.093
1572.016, -59.702
1572.020, -60.431
1572.024, -60.941
1572.028, -61.112
1572.032, -61.486
1572.036, -61.970
1572.040, -61.811
1572.044, -62.015
1572.048, -62.192
1572.052, -62.176
1572.056, -62.359
1572.060, -62.526
1572.064, -62.563
1572.068, -62.554
1572.072, -62.639
1572.076, -62.621
1572.080, -62.619
1572.084, -62.709
1572.088, -62.539
1572.092, -62.419
1572.096, -62.484
1572.100, -62.321
1572.104, -62.487
1572.108, -62.003
1572.112, -61.833
1572.116, -61.574
1572.120, -61.278
1572.124, -60.964
1572.128, -59.283
1572.132, -56.128
1572.136, -52.289
1572.140, -49.529
1572.144, -48.170
1572.148, -48.220
1572.152, -49.390
1572.156, -52.280
1572.160, -56.243
1572.164, -59.344
1572.168, -60.527
1572.172, -60.983
1572.176, -61.472
1572.180, -61.812
1572.184, -62.109
1572.188, -62.178
1572.192, -62.213
1572.196, -62.314
1572.200, -62.583
1572.204, -62.502
1572.208, -62.504
1572.212, -62.667
1572.216, -62.812
1572.220, -62.829
1572.224, -62.888
1572.228, -62.915
1572.232, -62.878
1572.236, -62.840
1572.240, -62.910
1572.244, -62.908
1572.248, -62.928
1572.252, -62.905
1572.256, -62.928
1572.260, -62.793
1572.264, -62.859
1572.268, -63.008
1572.272, -62.743
1572.276, -62.815
1572.280, -62.758
1572.284, -62.589
1572.288, -62.492
1572.292, -62.179
1572.296, -60.953
1572.300, -58.434
1572.304, -56.255
1572.308, -55.214
1572.312, -55.159
1572.316, -56.350
1572.320, -58.585
1572.324, -60.978
1572.328, -62.048
1572.332, -62.540
1572.336, -62.869
1572.340, -62.728
1572.344, -62.860
1572.348, -62.995
1572.352, -62.792
1572.356, -62.921
1572.360, -63.105
1572.364, -62.944
1572.368, -62.961
1572.372, -63.202
1572.376, -63.119
1572.380, -63.125
1572.384, -62.942
1572.388, -63.149
1572.392, -63.018
1572.396, -63.149
1572.400, -63.232
1572.404, -63.225
1572.408, -62.976
1572.412, -62.979
1572.416, -63.095
1572.420, -62.909
1572.424, -62.826
1572.428, -62.877
1572.432, -62.805
1572.436, -62.397
1572.440, -62.165
1572.444, -61.788
1572.448, -61.556
1572.452, -61.200
1572.456, -60.322
1572.460, -58.134
1572.464, -54.010
1572.468, -50.458
1572.472, -48.538
1572.476, -47.454
1572.480, -47.849
1572.484, -49.826
1572.488, -53.166
1572.492, -56.486
1572.496, -59.613
1572.500, -60.591
1572.504, -61.122
1572.508, -61.580
1572.512, -61.845
1572.516, -62.384
1572.520, -62.511
1572.524, -62.657
1572.528, -62.790
1572.532, -62.895
1572.536, -62.958
1572.540, -63.045
1572.544, -63.154
1572.548, -63.062
1572.552, -63.232
1572.556, -63.289
1572.560, -63.367
1572.564, -63.218
