1568.940, -57.583
1568.944, -58.027
1568.948, -58.018
1568.952, -57.797
1568.956, -57.642
1568.960, -57.347
1568.964, -56.970
1568.968, -56.725
1568.972, -56.499
1568.976, -56.144
1568.980, -55.848
1568.984, -55.174
1568.988, -53.952
1568.992, -52.939
1568.996, -52.207
1569.000, -51.416
1569.004, -49.174
1569.008, -45.030
1569.012, -41.079
1569.016, -36.859
1569.020, -34.926
1569.024, -34.803
1569.028, -36.001
1569.032, -37.898
1569.036, -42.466
1569.040, -47.800
1569.044, -49.894
1569.048, -51.021
1569.052, -52.029
1569.056, -53.006
1569.060, -54.114
1569.064, -54.912
1569.068, -55.510
1569.072, -55.942
1569.076, -56.349
1569.080, -56.628
1569.084, -56.868
1569.088, -57.286
1569.092, -57.553
1569.096, -57.662
1569.100, -58.117
1569.104, -58.482
1569.108, -58.632
1569.112, -58.645
1569.116, -58.650
1569.120, -58.611
1569.124, -58.624
1569.128, -58.545
1569.132, -58.560
1569.136, -58.473
1569.140, -58.430
1569.144, -58.376
1569.148, -58.231
1569.152, -57.844
1569.156, -57.548
1569.160, -57.361
1569.164, -56.954
1569.168, -55.996
1569.172, -52.985
1569.176, -49.276
1569.180, -46.513
1569.184, -44.518
1569.188, -44.145
1569.192, -45.282
1569.196, -47.802
1569.200, -50.922
1569.204, -54.865
1569.208, -56.534
1569.212, -56.909
1569.216, -57.349
1569.220, -57.679
1569.224, -58.031
1569.228, -58.292
1569.232, -58.333
1569.236, -58.470
1569.240, -58.530
1569.244, -58.554
1569.248, -58.651
1569.252, -58.791
1569.256, -58.810
1569.260, -58.829
1569.264, -58.892
1569.268, -58.901
1569.272, -58.813
1569.276, -58.827
1569.280, -58.812
1569.284, -58.928
1569.288, -58.816
1569.292, -58.849
1569.296, -58.801
1569.300, -58.818
1569.304, -58.788
1569.308, -58.796
1569.312, -58.639
1569.316, -58.576
1569.320, -58.440
1569.324, -58.346
1569.328, -58.179
1569.332, -57.655
1569.336, -56.097
1569.340, -52.837
1569.344, -50.016
1569.348, -48.549
1569.352, -47.947
1569.356, -48.695
1569.360, -50.357
1569.364, -53.619
1569.368, -56.689
1569.372, -57.859
1569.376, -58.178
1569.380, -58.286
1569.384, -58.532
1569.388, -58.640
1569.392, -58.770
1569.396, -58.837
1569.400, -58.894
1569.404, -58.947
1569.408, -58.942
1569.412, -58.978
1569.416, -59.027
1569.420, -58.938
1569.424, -59.085
1569.428, -59.056
1569.432, -59.124
1569.436, -59.084
1569.440, -58.881
1569.444, -58.647
1569.448, -58.382
1569.452, -58.225
1569.456, -57.830
1569.460, -57.522
1569.464, -57.361
1569.468, -57.042
1569.472, -56.756
1569.476, -56.402
1569.480, -55.282
1569.484, -54.214
1569.488, -53.455
1569.492, -52.615
1569.496, -51.623
1569.500, -48.303
1569.504, -43.757
1569.508, -39.425
1569.512, -36.437
1569.516, -35.497
1569.520, -36.040
1569.524, -38.176
1569.528, -41.123
1569.532, -46.261
1569.536, -50.349
1569.540, -51.638
1569.544, -52.552
1569.548, -53.375
1569.552, -54.455
1569.556, -55.514
1569.560, -56.083
1569.564, -56.530
1569.568, -57.070
1569.572, -57.427
1569.576, -57.685
1569.580, -57.939
1569.584, -58.214
1569.588, -58.365
1569.592, -58.655
1569.596, -59.074
1569.600, -59.175
1569.604, -59.234
1569.608, -58.985
1569.612, -58.881
1569.616, -58.653
1569.620, -58.390
1569.624, -58.251
1569.628, -58.094
1569.632, -57.951
1569.636, -57.719
1569.640, -57.293
1569.644, -56.601
1569.648, -55.578
1569.652, -54.926
1569.656, -54.194
1569.660, -53.025
1569.664, -50.377
1569.668, -44.898
1569.672, -41.012
1569.676, -38.873
1569.680, -37.700
1569.684, -38.087
1569.688, -40.086
1569.692, -43.643
1569.696, -47.518
1569.700, -51.759
1569.704, -53.343
1569.708, -54.348
1569.712, -55.211
1569.716, -55.862
1569.720, -56.759
1569.724, -57.239
1569.728, -57.557
1569.732, -57.990
1569.736, -58.153
1569.740, -58.358
1569.744, -58.673
1569.748, -58.888
1569.752, -59.052
1569.756, -59.203
1569.760, -59.398
1569.764, -59.599
1569.768, -59.614
1569.772, -59.488
1569.776, -59.453
1569.780, -59.403
1569.784, -59.262
1569.788, -59.163
1569.792, -59.173
1569.796, -59.020
1569.800, -58.855
1569.804, -58.668
1569.808, -58.173
1569.812, -57.757
1569.816, -57.297
1569.820, -56.760
1569.824, -55.605
1569.828, -52.619
1569.832, -49.038
1569.836, -44.859
1569.840, -42.570
1569.844, -41.806
1569.848, -42.396
1569.852, -44.375
1569.856, -47.754
1569.860, -52.431
1569.864, -54.952
1569.868, -56.220
1569.872, -56.903
1569.876, -57.399
1569.880, -57.980
1569.884, -58.466
1569.888, -58.736
1569.892, -58.919
1569.896, -59.094
1569.900, -59.205
1569.904, -59.296
1569.908, -59.435
1569.912, -59.627
1569.916, -59.572
1569.920, -59.711
1569.924, -59.775
1569.928, -59.778
1569.932, -59.754
1569.936, -59.773
1569.940, -59.846
1569.944, -59.796
1569.948, -59.799
1569.952, -59.730
1569.956, -59.833
1569.960, -59.696
1569.964, -59.693
1569.968, -59.675
1569.972, -59.414
1569.976, -59.190
1569.980, -59.182
1569.984, -58.890
1569.988, -58.514
1569.992, -56.793
1569.996, -53.549
1570.000, -50.669
1570.004, -48.262
1570.008, -47.392
1570.012, -47.763
1570.016, -49.632
1570.020, -52.853
1570.024, -56.193
1570.028, -58.183
1570.032, -58.705
1570.036, -59.016
1570.040, -59.204
1570.044, -59.489
1570.048, -59.541
1570.052, -59.671
1570.056, -59.708
1570.060, -59.884
1570.064, -59.879
1570.068, -59.943
1570.072, -59.861
1570.076, -60.016
1570.080, -60.058
1570.084, -60.013
1570.088, -60.117
1570.092, -60.101
1570.096, -60.145
1570.100, -60.043
1570.104, -60.072
1570.108, -60.160
1570.112, -60.011
1570.116, -59.956
1570.120, -59.950
1570.124, -59.974
1570.128, -59.903
1570.132, -59.737
1570.136, -59.599
1570.140, -59.487
1570.144, -59.299
1570.148, -59.045
1570.152, -58.698
1570.156, -57.673
1570.160, -54.655
1570.164, -51.076
1570.168, -48.154
1570.172, -46.734
1570.176, -46.691
1570.180, -48.109
1570.184, -50.870
1570.188, -54.346
1570.192, -57.460
1570.196, -58.332
1570.200, -58.755
1570.204, -59.077
1570.208, -59.371
1570.212, -59.627
1570.216, -59.799
1570.220, -59.930
1570.224, -59.946
1570.228, -60.077
1570.232, -60.117
1570.236, -60.132
1570.240, -60.193
1570.244, -60.237
1570.248, -60.202
1570.252, -60.328
1570.256, -60.242
1570.260, -60.264
1570.264, -60.198
1570.268, -60.227
1570.272, -60.212
1570.276, -60.089
1570.280, -60.079
1570.284, -60.024
1570.288, -59.980
1570.292, -59.943
1570.296, -59.838
1570.300, -59.613
1570.304, -59.281
1570.308, -58.977
1570.312, -58.713
1570.316, -58.158
1570.320, -56.487
1570.324, -52.276
1570.328, -48.471
1570.332, -46.247
1570.336, -44.953
1570.340, -45.184
1570.344, -47.043
1570.348, -50.389
1570.352, -54.237
1570.356, -57.174
1570.360, -57.911
1570.364, -58.507
1570.368, -58.993
1570.372, -59.282
1570.376, -59.610
1570.380, -59.702
1570.384, -59.976
1570.388, -60.188
1570.392, -60.196
1570.396, -60.254
1570.400, -60.303
1570.404, -60.333
1570.408, -60.331
1570.412, -60.459
1570.416, -60.498
1570.420, -60.504
1570.424, -60.598
1570.428, -60.391
1570.432, -60.338
1570.436, -60.293
1570.440, -60.205
1570.444, -60.120
1570.448, -60.017
1570.452, -59.825
1570.456, -59.808
1570.460, -59.441
1570.464, -58.903
1570.468, -58.387
1570.472, -57.835
1570.476, -57.315
1570.480, -56.063
1570.484, -52.958
1570.488, -48.144
1570.492, -44.604
1570.496, -42.757
1570.500, -41.923
1570.504, -42.606
1570.508, -44.929
1570.512, -48.735
1570.516, -52.336
1570.520, -55.579
1570.524, -56.714
1570.528, -57.410
1570.532, -58.023
1570.536, -58.517
1570.540, -59.159
1570.544, -59.517
1570.548, -59.756
1570.552, -59.981
1570.556, -60.093
1570.560, -60.131
1570.564, -60.287
1570.568, -60.451
1570.572, -60.608
1570.576, -60.711
1570.580, -60.754
1570.584, -60.788
1570.588, -60.760
1570.592, -60.705
1570.596, -60.708
1570.600, -60.788
1570.604, -60.764
1570.608, -60.651
1570.612, -60.680
1570.616, -60.635
1570.620, -60.517
1570.624, -60.349
1570.628, -60.260
1570.632, -60.051
1570.636, -59.782
1570.640, -59.467
1570.644, -58.741
1570.648, -56.315
1570.652, -53.101
1570.656, -49.569
1570.660, -47.675
1570.664, -47.242
1570.668, -48.111
1570.672, -50.035
1570.676, -53.784
1570.680, -57.362
1570.684, -58.887
1570.688, -59.313
1570.692, -59.730
1570.696, -59.889
1570.700, -60.187
1570.704, -60.458
1570.708, -60.560
1570.712, -60.660
1570.716, -60.791
1570.720, -60.752
1570.724, -60.787
1570.728, -60.900
1570.732, -60.888
1570.736, -60.957
1570.740, -60.943
1570.744, -60.893
1570.748, -60.872
1570.752, -60.802
1570.756, -60.570
1570.760, -60.473
1570.764, -60.309
1570.768, -60.059
1570.772, -59.798
1570.776, -59.632
1570.780, -59.300
1570.784, -59.049
1570.788, -58.672
1570.792, -57.488
1570.796, -56.605
1570.800, -55.996
1570.804, -55.136
1570.808, -53.755
1570.812, -49.256
1570.816, -44.761
1570.820, -41.321
1570.824, -39.369
1570.828, -38.937
1570.832, -39.822
1570.836, -41.790
1570.840, -45.880
1570.844, -50.889
1570.848, -53.654
1570.852, -54.748
1570.856, -55.539
1570.860, -56.488
1570.864, -57.391
1570.868, -58.235
1570.872, -58.805
1570.876, -59.063
1570.880, -59.426
1570.884, -59.685
1570.888, -59.936
1570.892, -60.177
1570.896, -60.389
1570.900, -60.556
1570.904, -60.743
1570.908, -61.087
1570.912, -61.219
1570.916, -61.253
1570.920, -61.190
1570.924, -61.187
1570.928, -61.189
1570.932, -61.064
1570.936, -61.114
1570.940, -61.078
1570.944, -61.042
1570.948, -61.053
1570.952, -60.925
1570.956, -60.737
1570.960, -60.397
1570.964, -60.287
1570.968, -60.025
1570.972, -59.710
1570.976, -58.138
1570.980, -55.156
1570.984, -51.411
1570.988, -48.737
1570.992, -47.585
1570.996, -47.584
1571.000, -49.004
1571.004, -51.922
1571.008, -55.920
1571.012, -58.316
1571.016, -59.457
1571.020, -59.831
1571.024, -60.209
1571.028, -60.502
1571.032, -60.793
1571.036, -60.996
1571.040, -61.167
1571.044, -61.158
1571.048, -61.326
1571.052, -61.354
1571.056, -61.336
1571.060, -61.364
1571.064, -61.369
1571.068, -61.500
1571.072, -61.667
1571.076, -61.584
1571.080, -61.414
1571.084, -61.390
1571.088, -61.197
1571.092, -61.203
1571.096, -60.968
1571.100, -60.916
1571.104, -60.788
1571.108, -60.647
1571.112, -60.502
1571.116, -60.400
1571.120, -59.754
1571.124, -59.032
1571.128, -58.456
1571.132, -58.016
1571.136, -56.955
1571.140, -54.508
1571.144, -49.878
1571.148, -46.076
1571.152, -43.825
1571.156, -42.433
1571.160, -42.588
1571.164, -44.323
1571.168, -47.469
1571.172, -50.923
1571.176, -55.288
1571.180, -56.949
1571.184, -57.718
1571.188, -58.489
1571.192, -59.069
1571.196, -59.839
1571.200, -60.202
1571.204, -60.450
1571.208, -60.746
1571.212, -60.716
1571.216, -61.012
1571.220, -61.154
1571.224, -61.285
1571.228, -61.434
1571.232, -61.522
1571.236, -61.818
1571.240, -61.731
1571.244, -61.519
1571.248, -61.473
1571.252, -61.203
1571.256, -60.984
1571.260, -60.650
1571.264, -60.381
1571.268, -60.141
1571.272, -59.944
1571.276, -59.645
1571.280, -59.270
1571.284, -58.313
1571.288, -57.249
1571.292, -56.618
1571.296, -55.767
1571.300, -54.638
1571.304, -51.439
1571.308, -46.868
1571.312, -43.294
1571.316, -40.175
1571.320, -38.922
1571.324, -39.245
1571.328, -41.009
1571.332, -43.682
1571.336, -48.537
1571.340, -52.933
1571.344, -54.539
1571.348, -55.575
1571.352, -56.369
1571.356, -57.351
1571.360, -58.399
1571.364, -59.105
1571.368, -59.496
1571.372, -59.876
1571.376, -60.155
1571.380, -60.478
1571.384, -60.675
1571.388, -60.930
1571.392, -61.032
1571.396, -61.360
1571.400, -61.779
1571.404, -61.799
1571.408, -61.636
1571.412, -61.536
1571.416, -61.493
1571.420, -61.416
1571.424, -60.973
1571.428, -60.798
1571.432, -60.635
1571.436, -60.376
1571.440, -60.183
1571.444, -59.672
1571.448, -59.024
1571.452, -58.059
1571.456, -57.191
1571.460, -56.472
1571.464, -55.238
1571.468, -52.740
1571.472, -48.809
1571.476, -43.796
1571.480, -40.993
1571.484, -39.724
1571.488, -39.861
1571.492, -41.171
1571.496, -44.460
1571.500, -49.193
1571.504, -53.213
1571.508, -55.185
1571.512, -56.046
1571.516, -57.060
1571.520, -57.878
1571.524, -58.821
1571.528, -59.559
1571.532, -59.899
1571.536, -60.273
1571.540, -60.704
1571.544, -60.845
1571.548, -61.099
1571.552, -61.252
1571.556, -61.501
1571.560, -61.665
1571.564, -61.890
1571.568, -62.076
1571.572, -62.023
1571.576, -61.744
1571.580, -61.402
1571.584, -61.111
1571.588, -60.754
1571.592, -60.424
1571.596, -60.238
1571.600, -59.993
1571.604, -59.662
1571.608, -59.309
1571.612, -58.610
1571.616, -57.254
1571.620, -56.296
1571.624, -55.538
1571.628, -54.602
1571.632, -53.142
1571.636, -48.613
1571.640, -44.092
1571.644, -40.522
1571.648, -38.435
1571.652, -37.890
1571.656, -38.794
1571.660, -41.164
1571.664, -44.771
1571.668, -49.607
1571.672, -52.576
1571.676, -54.227
1571.680, -55.332
1571.684, -56.271
1571.688, -57.296
1571.692, -58.251
1571.696, -58.869
1571.700, -59.418
1571.704, -59.923
1571.708, -60.174
1571.712, -60.389
1571.716, -60.867
1571.720, -61.220
1571.724, -61.361
1571.728, -61.689
1571.732, -62.096
1571.736, -62.255
1571.740, -62.477
1571.744, -62.227
1571.748, -62.367
1571.752, -62.352
1571.756, -62.380
1571.760, -62.261
1571.764, -62.386
1571.768, -62.315
1571.772, -62.163
1571.776, -62.323
1571.780, -62.116
1571.784, -61.978
1571.788, -61.731
1571.792, -61.594
1571.796, -61.220
1571.800, -59.831
1571.804, -56.466
1571.808, -53.190
1571.812, -51.234
1571.816, -50.169
1571.820, -50.621
1571.824, -52.614
1571.828, -55.988
1571.832, -58.833
1571.836, -60.820
1571.840, -61.181
1571.844, -61.526
1571.848, -61.850
1571.852, -61.956
1571.856, -62.178
1571.860, -62.101
1571.864, -62.423
1571.868, -62.484
1571.872, -62.538
1571.876, -62.461
1571.880, -62.459
1571.884, -62.554
1571.888, -62.758
1571.892, -62.701
1571.896, -62.781
1571.900, -62.677
1571.904, -62.728
1571.908, -62.585
1571.912, -62.747
1571.916, -62.399
1571.920, -62.493
1571.924, -62.607
1571.928, -62.782
1571.932, -62.492
1571.936, -62.557
1571.940, -62.415
1571.944, -62.284
1571.948, -62.075
1571.952, -61.845
1571.956, -61.595
1571.960, -61.252
1571.964, -59.630
1571.968, -56.391
1571.972, -53.404
1571.976, -50.794
1571.980, -49.812
1571.984, -50.344
1571.988, -52.227
1571.992, -54.800
1571.996, -58.580
1572.000, -60.745
1572.004, -61.401
1572.008, -61.872
1572.012, -61.909
1572.016, -62.310
1572.020, -62.338
1572.024, -62.459
1572.028, -62.565
1572.032, -62.547
1572.036, -62.568
1572.040, -62.585
1572.044, -62.678
1572.048, -62.766
1572.052, -62.824
1572.056, -62.777
1572.060, -62.737
1572.064, -62.897
1572.068, -62.811
1572.072, -62.878
1572.076, -63.088
1572.080, -62.763
1572.084, -62.904
1572.088, -62.681
1572.092, -62.869
1572.096, -62.839
1572.100, -62.836
1572.104, -62.786
1572.108, -62.596
1572.112, -62.533
1572.116, -62.351
1572.120, -62.304
1572.124, -61.963
1572.128, -61.242
1572.132, -58.613
1572.136, -55.889
1572.140, -53.782
1572.144, -52.885
1572.148, -53.223
1572.152, -55.022
1572.156, -57.750
1572.160, -60.451
1572.164, -61.776
1572.168, -62.181
1572.172, -62.542
1572.176, -62.533
1572.180, -62.679
1572.184, -62.616
1572.188, -62.816
1572.192, -62.839
1572.196, -62.989
1572.200, -62.902
1572.204, -62.799
1572.208, -62.921
1572.212, -62.989
1572.216, -63.195
1572.220, -63.069
1572.224, -62.962
1572.228, -63.011
1572.232, -63.200
1572.236, -63.104
1572.240, -63.009
1572.244, -62.910
1572.248, -62.997
1572.252, -63.021
1572.256, -62.902
1572.260, -62.709
1572.264, -62.774
1572.268, -62.779
1572.272, -62.476
1572.276, -62.178
1572.280, -61.995
1572.284, -61.740
1572.288, -61.229
1572.292, -59.489
1572.296, -55.479
1572.300, -52.227
1572.304, -49.958
1572.308, -49.087
1572.312, -49.520
1572.316, -51.529
1572.320, -54.722
1572.324, -58.311
1572.328, -60.660
1572.332, -61.305
1572.336, -61.706
1572.340, -61.992
1572.344, -62.301
1572.348, -62.576
1572.352, -62.703
1572.356, -62.674
1572.360, -63.012
1572.364, -63.010
1572.368, -63.061
1572.372, -63.089
1572.376, -63.061
1572.380, -63.055
1572.384, -63.235
1572.388, -63.154
1572.392, -63.271
1572.396, -63.252
1572.400, -63.111
1572.404, -63.131
1572.408, -63.189
1572.412, -63.181
1572.416, -63.138
1572.420, -63.001
1572.424, -63.221
1572.428, -63.041
1572.432, -62.951
1572.436, -62.700
1572.440, -62.569
1572.444, -62.138
1572.448, -62.070
1572.452, -61.598
1572.456, -60.738
1572.460, -57.738
1572.464, -54.035
1572.468, -51.344
1572.472, -49.205
1572.476, -48.701
1572.480, -49.721
1572.484, -52.112
1572.488, -55.610
1572.492, -59.311
1572.496, -60.692
1572.500, -61.470
1572.504, -61.811
1572.508, -62.070
1572.512, -62.456
1572.516, -62.874
1572.520, -62.854
1572.524, -63.083
1572.528, -63.112
1572.532, -63.306
1572.536, -63.281
1572.540, -63.364
1572.544, -63.463
1572.548, -63.360
1572.552, -63.367
1572.556, -63.504
1572.560, -63.427
1572.564, -63.608
1572.568, -63.360
1572.572, -63.598
1572.576, -63.434
1572.580, -63.394
1572.584, -63.411
1572.588, -63.289
1572.592, -63.366
1572.596, -63.374
1572.600, -63.078
1572.604, -63.003
1572.608, -62.799
1572.612, -62.738
1572.616, -62.508
1572.620, -62.063
1572.624, -59.824
1572.628, -56.553
1572.632, -53.850
1572.636, -51.735
1572.640, -51.231
1572.644, -52.143
1572.648, -54.397
1572.652, -57.067
1572.656, -60.481
1572.660, -61.996
1572.664, -62.337
1572.668, -62.843
1572.672, -62.747
1572.676, -63.030
1572.680, -63.284
1572.684, -63.387
1572.688, -63.278
1572.692, -63.335
1572.696, -63.252
1572.700, -63.335
1572.704, -63.551
1572.708, -63.563
1572.712, -63.630
1572.716, -63.636
1572.720, -63.455
1572.724, -63.739
1572.728, -63.791
1572.732, -63.651
1572.736, -63.645
1572.740, -63.510
1572.744, -63.541
1572.748, -63.964
1572.752, -63.687
1572.756, -63.621
1572.760, -63.576
1572.764, -63.673
1572.768, -63.566
1572.772, -63.825
1572.776, -63.376
1572.780, -63.579
1572.784, -63.338
1572.788, -62.979
1572.792, -61.735
1572.796, -59.954
1572.800, -58.592
1572.804, -58.169
1572.808, -58.546
1572.812, -60.127
1572.816, -61.968
1572.820, -63.078
1572.824, -63.505
1572.828, -63.382
1572.832, -63.427
1572.836, -63.625
1572.840, -63.623
1572.844, -63.691
1572.848, -63.623
1572.852, -63.659
1572.856, -63.968
1572.860, -63.761
1572.864, -63.704
1572.868, -63.894
1572.872, -63.663
1572.876, -63.776
1572.880, -63.868
1572.884, -63.989
1572.888, -63.834
1572.892, -63.539
1572.896, -63.799
1572.900, -63.847
1572.904, -64.081
1572.908, -63.803
1572.912, -63.920
1572.916, -63.803
1572.920, -63.693
1572.924, -63.818
1572.928, -63.669
1572.932, -63.498
1572.936, -63.284
1572.940, -63.100
1572.944, -62.989
1572.948, -62.593
1572.952, -61.206
1572.956, -58.093
1572.960, -55.003
1572.964, -52.769
1572.968, -51.869
1572.972, -52.289
1572.976, -54.393
1572.980, -57.547
1572.984, -60.487
1572.988, -62.195
1572.992, -62.638
1572.996, -63.062
1573.000, -63.135
1573.004, -63.310
1573.008, -63.524
1573.012, -63.677
1573.016, -63.794
1573.020, -63.688
1573.024, -63.823
1573.028, -63.775
1573.032, -63.982
1573.036, -63.928
1573.040, -63.858
1573.044, -63.902
1573.048, -63.660
1573.052, -63.861
1573.056, -63.878
1573.060, -64.137
1573.064, -63.935
1573.068, -64.091
1573.072, -63.931
1573.076, -64.042
1573.080, -63.853
1573.084, -63.936
1573.088, -63.781
1573.092, -63.943
1573.096, -63.433
1573.100, -63.430
1573.104, -63.291
1573.108, -63.477
1573.112, -63.116
1573.116, -62.223
1573.120, -59.645
1573.124, -56.683
1573.128, -54.217
1573.132, -52.901
1573.136, -52.836
1573.140, -54.259
1573.144, -56.741
1573.148, -59.843
1573.152, -62.338
1573.156, -62.680
1573.160, -63.157
1573.164, -63.393
1573.168, -63.536
1573.172, -63.824
1573.176, -63.656
1573.180, -64.012
1573.184, -63.907
1573.188, -64.057
1573.192, -63.996
1573.196, -64.015
1573.200, -63.989
1573.204, -64.077
1573.208, -64.011
1573.212, -64.175
1573.216, -64.172
1573.220, -64.342
1573.224, -63.975
1573.228, -63.694
1573.232, -64.040
1573.236, -64.049
1573.240, -63.790
1573.244, -63.997
1573.248, -63.810
1573.252, -64.023
1573.256, -63.870
1573.260, -63.777
1573.264, -63.573
1573.268, -63.107
1573.272, -63.207
1573.276, -62.810
1573.280, -62.555
1573.284, -60.455
1573.288, -57.004
1573.292, -53.490
1573.296, -51.292
1573.300, -50.567
1573.304, -51.096
1573.308, -53.120
1573.312, -56.435
1573.316, -60.329
1573.320, -62.085
1573.324, -62.552
1573.328, -62.994
1573.332, -63.285
1573.336, -63.495
1573.340, -63.707
1573.344, -63.758
1573.348, -63.975
1573.352, -63.886
1573.356, -64.059
1573.360, -63.946
1573.364, -64.057
1573.368, -64.120
1573.372, -64.221
1573.376, -64.387
1573.380, -64.389
1573.384, -64.311
1573.388, -64.080
1573.392, -64.301
1573.396, -64.161
1573.400, -63.997
1573.404, -64.200
1573.408, -64.166
1573.412, -63.928
1573.416, -63.955
1573.420, -63.866
1573.424, -63.621
1573.428, -63.350
1573.432, -62.880
1573.436, -62.805
1573.440, -62.316
1573.444, -61.816
1573.448, -59.142
1573.452, -55.280
1573.456, -51.637
1573.460, -49.494
1573.464, -48.880
1573.468, -49.551
1573.472, -51.336
1573.476, -55.055
1573.480, -59.349
1573.484, -61.310
1573.488, -62.124
1573.492, -62.568
1573.496, -62.995
1573.500, -63.378
1573.504, -63.786
1573.508, -63.987
1573.512, -63.992
1573.516, -64.093
1573.520, -63.807
1573.524, -64.164
1573.528, -64.130
1573.532, -64.385
1573.536, -64.335
1573.540, -64.204
1573.544, -64.429
1573.548, -64.148
1573.552, -64.341
1573.556, -64.165
1573.560, -64.075
1573.564, -64.100
1573.568, -63.857
1573.572, -63.566
1573.576, -63.255
1573.580, -63.488
1573.584, -63.047
1573.588, -62.640
1573.592, -61.931
1573.596, -61.110
1573.600, -60.552
1573.604, -59.739
1573.608, -58.876
1573.612, -55.348
1573.616, -50.843
1573.620, -46.880
1573.624, -44.548
1573.628, -43.763
1573.632, -44.329
1573.636, -45.990
1573.640, -49.809
1573.644, -54.626
1573.648, -57.781
1573.652, -59.212
1573.656, -59.884
1573.660, -60.745
1573.664, -61.523
1573.668, -62.438
1573.672, -62.878
1573.676, -63.127
1573.680, -63.444
1573.684, -63.424
1573.688, -63.602
1573.692, -63.950
1573.696, -63.877
1573.700, -64.245
1573.704, -64.464
1573.708, -64.417
1573.712, -64.507
1573.716, -64.558
1573.720, -64.531
1573.724, -64.359
1573.728, -64.478
1573.732, -64.412
1573.736, -64.189
1573.740, -64.298
1573.744, -64.389
1573.748, -64.243
1573.752, -63.964
1573.756, -63.650
1573.760, -63.688
1573.764, -63.066
1573.768, -62.860
1573.772, -62.120
1573.776, -60.449
1573.780, -57.253
1573.784, -52.903
1573.788, -50.225
1573.792, -49.083
1573.796, -49.275
1573.800, -50.622
1573.804, -53.831
1573.808, -57.992
1573.812, -60.920
1573.816, -62.198
1573.820, -62.676
1573.824, -63.002
1573.828, -63.502
1573.832, -63.882
1573.836, -64.177
1573.840, -64.180
1573.844, -64.638
1573.848, -64.283
1573.852, -64.345
1573.856, -64.402
1573.860, -64.625
1573.864, -64.522
1573.868, -64.719
1573.872, -64.649
1573.876, -64.885
1573.880, -64.913
1573.884, -64.708
1573.888, -65.034
1573.892, -64.868
1573.896, -64.699
1573.900, -64.443
1573.904, -64.394
1573.908, -64.447
1573.912, -64.741
1573.916, -64.336
1573.920, -64.474
1573.924, -64.163
1573.928, -63.633
1573.932, -63.368
1573.936, -63.228
1573.940, -62.515
1573.944, -61.115
1573.948, -57.173
1573.952, -53.571
1573.956, -51.075
1573.960, -49.981
1573.964, -50.435
1573.968, -52.131
1573.972, -54.639
1573.976, -58.771
1573.980, -61.744
1573.984, -62.561
1573.988, -63.111
1573.992, -63.286
1573.996, -63.714
1574.000, -64.165
1574.004, -64.133
1574.008, -64.583
1574.012, -64.283
1574.016, -64.405
1574.020, -64.736
1574.024, -64.418
1574.028, -64.499
1574.032, -64.547
1574.036, -64.859
1574.040, -64.857
1574.044, -64.797
1574.048, -64.880
1574.052, -64.684
1574.056, -64.476
1574.060, -64.645
1574.064, -64.877
1574.068, -64.469
1574.072, -64.660
1574.076, -64.287
1574.080, -64.478
1574.084, -64.321
1574.088, -64.250
1574.092, -64.256
1574.096, -63.927
1574.100, -63.510
1574.104, -63.138
1574.108, -61.810
1574.112, -58.463
1574.116, -54.604
1574.120, -51.983
1574.124, -50.719
1574.128, -50.763
1574.132, -52.454
1574.136, -55.416
1574.140, -58.534
1574.144, -61.827
1574.148, -62.832
1574.152, -63.424
1574.156, -63.688
1574.160, -64.058
1574.164, -64.379
1574.168, -64.287
1574.172, -64.672
1574.176, -64.774
1574.180, -64.581
1574.184, -64.696
1574.188, -64.763
1574.192, -64.628
1574.196, -64.880
1574.200, -64.975
1574.204, -65.010
1574.208, -65.200
1574.212, -65.152
1574.216, -65.290
1574.220, -64.830
1574.224, -64.841
1574.228, -64.855
1574.232, -64.553
1574.236, -64.796
1574.240, -64.414
1574.244, -64.768
1574.248, -64.538
1574.252, -64.126
1574.256, -63.719
1574.260, -63.458
1574.264, -63.009
1574.268, -62.578
1574.272, -60.955
1574.276, -57.721
1574.280, -54.071
1574.284, -50.562
1574.288, -48.918
1574.292, -48.790
1574.296, -50.034
1574.300, -52.818
1574.304, -57.048
1574.308, -60.427
1574.312, -61.784
1574.316, -62.550
1574.320, -63.041
1574.324, -63.451
1574.328, -64.005
1574.332, -64.281
1574.336, -64.337
1574.340, -64.557
1574.344, -64.670
1574.348, -64.876
1574.352, -64.804
1574.356, -64.792
1574.360, -64.899
1574.364, -64.955
1574.368, -65.112
1574.372, -65.130
1574.376, -64.856
1574.380, -64.593
1574.384, -64.501
1574.388, -64.482
1574.392, -63.787
1574.396, -63.464
1574.400, -63.107
1574.404, -62.981
1574.408, -62.406
1574.412, -62.072
1574.416, -61.374
1574.420, -59.963
1574.424, -58.995
1574.428, -58.284
1574.432, -57.256
1574.436, -55.358
1574.440, -50.726
1574.444, -46.305
1574.448, -42.804
1574.452, -40.801
1574.456, -40.429
1574.460, -41.543
1574.464, -44.170
1574.468, -48.166
1574.472, -53.194
1574.476, -55.750
1574.480, -56.985
1574.484, -58.011
1574.488, -58.999
1574.492, -59.864
1574.496, -60.817
1574.500, -61.603
1574.504, -62.169
1574.508, -62.151
1574.512, -62.872
1574.516, -63.307
1574.520, -63.652
1574.524, -63.773
1574.528, -64.211
1574.532, -64.689
1574.536, -65.092
