1569.172, -58.158
1569.176, -57.602
1569.180, -55.939
1569.184, -53.636
1569.188, -51.034
1569.192, -49.608
1569.196, -49.695
1569.200, -50.901
1569.204, -52.666
1569.208, -55.590
1569.212, -57.536
1569.216, -57.962
1569.220, -58.178
1569.224, -58.379
1569.228, -58.402
1569.232, -58.476
1569.236, -58.579
1569.240, -58.660
1569.244, -58.672
1569.248, -58.721
1569.252, -58.732
1569.256, -58.639
1569.260, -58.706
1569.264, -58.746
1569.268, -58.720
1569.272, -58.743
1569.276, -58.540
1569.280, -58.337
1569.284, -57.874
1569.288, -57.579
1569.292, -57.157
1569.296, -56.694
1569.300, -56.272
1569.304, -55.956
1569.308, -55.565
1569.312, -55.131
1569.316, -54.669
1569.320, -53.755
1569.324, -52.148
1569.328, -51.129
1569.332, -50.259
1569.336, -49.152
1569.340, -46.993
1569.344, -41.620
1569.348, -36.720
1569.352, -33.930
1569.356, -32.421
1569.360, -32.363
1569.364, -33.618
1569.368, -36.330
1569.372, -39.913
1569.376, -45.507
1569.380, -48.111
1569.384, -49.040
1569.388, -50.111
1569.392, -51.137
1569.396, -52.319
1569.400, -53.468
1569.404, -54.029
1569.408, -54.663
1569.412, -55.337
1569.416, -55.653
1569.420, -56.003
1569.424, -56.490
1569.428, -56.955
1569.432, -57.274
1569.436, -57.795
1569.440, -58.456
1569.444, -58.798
1569.448, -58.937
1569.452, -58.929
1569.456, -58.960
1569.460, -58.881
1569.464, -58.904
1569.468, -58.848
1569.472, -58.747
1569.476, -58.804
1569.480, -58.703
1569.484, -58.651
1569.488, -58.374
1569.492, -58.091
1569.496, -57.844
1569.500, -57.623
1569.504, -56.925
1569.508, -54.909
1569.512, -50.784
1569.516, -47.397
1569.520, -45.503
1569.524, -44.529
1569.528, -45.145
1569.532, -47.294
1569.536, -50.970
1569.540, -54.058
1569.544, -56.522
1569.548, -57.194
1569.552, -57.567
1569.556, -57.979
1569.560, -58.271
1569.564, -58.637
1569.568, -58.698
1569.572, -58.882
1569.576, -58.900
1569.580, -59.052
1569.584, -58.969
1569.588, -59.075
1569.592, -59.133
1569.596, -59.133
1569.600, -59.195
1569.604, -59.191
1569.608, -59.082
1569.612, -58.863
1569.616, -58.643
1569.620, -58.451
1569.624, -58.182
1569.628, -57.842
1569.632, -57.570
1569.636, -57.402
1569.640, -57.069
1569.644, -56.739
1569.648, -56.020
1569.652, -54.753
1569.656, -53.904
1569.660, -53.086
1569.664, -52.250
1569.668, -50.914
1569.672, -46.254
1569.676, -41.616
1569.680, -37.704
1569.684, -35.452
1569.688, -35.133
1569.692, -36.245
1569.696, -39.433
1569.700, -43.604
1569.704, -47.277
1569.708, -50.478
1569.712, -51.542
1569.716, -52.511
1569.720, -53.286
1569.724, -54.421
1569.728, -55.458
1569.732, -56.051
1569.736, -56.550
1569.740, -56.941
1569.744, -57.302
1569.748, -57.533
1569.752, -57.901
1569.756, -58.215
1569.760, -58.499
1569.764, -58.854
1569.768, -59.225
1569.772, -59.389
1569.776, -59.366
1569.780, -59.259
1569.784, -59.193
1569.788, -58.980
1569.792, -58.861
1569.796, -58.753
1569.800, -58.535
1569.804, -58.446
1569.808, -58.264
1569.812, -57.822
1569.816, -57.107
1569.820, -56.349
1569.824, -55.779
1569.828, -55.045
1569.832, -53.402
1569.836, -50.129
1569.840, -45.054
1569.844, -41.717
1569.848, -39.753
1569.852, -39.197
1569.856, -39.951
1569.860, -42.488
1569.864, -46.456
1569.868, -50.195
1569.872, -53.433
1569.876, -54.565
1569.880, -55.429
1569.884, -56.211
1569.888, -56.811
1569.892, -57.530
1569.896, -58.002
1569.900, -58.149
1569.904, -58.504
1569.908, -58.667
1569.912, -58.815
1569.916, -59.021
1569.920, -59.195
1569.924, -59.287
1569.928, -59.364
1569.932, -59.480
1569.936, -59.444
1569.940, -59.205
1569.944, -58.930
1569.948, -58.684
1569.952, -58.400
1569.956, -57.924
1569.960, -57.617
1569.964, -57.281
1569.968, -56.888
1569.972, -56.574
1569.976, -55.599
1569.980, -54.284
1569.984, -53.368
1569.988, -52.507
1569.992, -51.529
1569.996, -49.122
1570.000, -44.936
1570.004, -41.051
1570.008, -36.891
1570.012, -34.832
1570.016, -34.613
1570.020, -35.776
1570.024, -37.632
1570.028, -41.948
1570.032, -47.383
1570.036, -49.984
1570.040, -51.091
1570.044, -51.865
1570.048, -53.009
1570.052, -54.185
1570.056, -55.291
1570.060, -55.939
1570.064, -56.435
1570.068, -56.933
1570.072, -57.221
1570.076, -57.532
1570.080, -57.993
1570.084, -58.375
1570.088, -58.719
1570.092, -59.007
1570.096, -59.537
1570.100, -59.697
1570.104, -59.300
1570.108, -58.672
1570.112, -58.365
1570.116, -57.859
1570.120, -57.312
1570.124, -56.830
1570.128, -56.413
1570.132, -55.989
1570.136, -55.506
1570.140, -54.847
1570.144, -53.228
1570.148, -51.792
1570.152, -50.897
1570.156, -49.953
1570.160, -48.694
1570.164, -44.785
1570.168, -40.073
1570.172, -35.432
1570.176, -33.166
1570.180, -32.444
1570.184, -32.947
1570.188, -34.648
1570.192, -38.556
1570.196, -43.241
1570.200, -47.235
1570.204, -48.756
1570.208, -49.624
1570.212, -50.803
1570.216, -52.026
1570.220, -53.387
1570.224, -54.408
1570.228, -54.884
1570.232, -55.628
1570.236, -56.178
1570.240, -56.434
1570.244, -57.055
1570.248, -57.601
1570.252, -57.979
1570.256, -58.502
1570.260, -59.212
1570.264, -59.719
1570.268, -59.887
1570.272, -59.712
1570.276, -59.562
1570.280, -59.285
1570.284, -58.954
1570.288, -58.669
1570.292, -58.488
1570.296, -58.245
1570.300, -57.845
1570.304, -57.406
1570.308, -56.197
1570.312, -55.088
1570.316, -54.381
1570.320, -53.479
1570.324, -52.290
1570.328, -48.095
1570.332, -43.547
1570.336, -39.709
1570.340, -37.398
1570.344, -36.783
1570.348, -37.748
1570.352, -40.944
1570.356, -43.932
1570.360, -49.423
1570.364, -51.761
1570.368, -52.900
1570.372, -53.892
1570.376, -54.847
1570.380, -55.896
1570.384, -56.858
1570.388, -57.401
1570.392, -57.756
1570.396, -58.241
1570.400, -58.508
1570.404, -58.738
1570.408, -59.200
1570.412, -59.290
1570.416, -59.495
1570.420, -59.905
1570.424, -60.172
1570.428, -60.450
1570.432, -60.367
1570.436, -60.336
1570.440, -60.293
1570.444, -60.317
1570.448, -60.194
1570.452, -60.043
1570.456, -59.950
1570.460, -60.027
1570.464, -59.848
1570.468, -59.654
1570.472, -59.090
1570.476, -58.563
1570.480, -58.305
1570.484, -57.731
1570.488, -56.561
1570.492, -53.083
1570.496, -48.917
1570.500, -46.008
1570.504, -43.916
1570.508, -43.464
1570.512, -44.695
1570.516, -47.388
1570.520, -51.235
1570.524, -55.487
1570.528, -56.928
1570.532, -57.738
1570.536, -58.368
1570.540, -58.834
1570.544, -59.332
1570.548, -59.716
1570.552, -59.855
1570.556, -59.999
1570.560, -60.159
1570.564, -60.213
1570.568, -60.358
1570.572, -60.439
1570.576, -60.495
1570.580, -60.490
1570.584, -60.605
1570.588, -60.669
1570.592, -60.665
1570.596, -60.634
1570.600, -60.733
1570.604, -60.661
1570.608, -60.732
1570.612, -60.623
1570.616, -60.588
1570.620, -60.484
1570.624, -60.554
1570.628, -60.537
1570.632, -60.541
1570.636, -60.446
1570.640, -60.168
1570.644, -59.938
1570.648, -59.814
1570.652, -59.071
1570.656, -56.754
1570.660, -53.555
1570.664, -51.235
1570.668, -49.478
1570.672, -49.308
1570.676, -50.695
1570.680, -53.374
1570.684, -56.150
1570.688, -58.830
1570.692, -59.679
1570.696, -59.939
1570.700, -60.129
1570.704, -60.253
1570.708, -60.475
1570.712, -60.639
1570.716, -60.679
1570.720, -60.872
1570.724, -60.778
1570.728, -60.765
1570.732, -60.841
1570.736, -60.837
1570.740, -60.794
1570.744, -60.893
1570.748, -60.900
1570.752, -60.959
1570.756, -60.878
1570.760, -60.686
1570.764, -60.556
1570.768, -60.345
1570.772, -60.206
1570.776, -59.987
1570.780, -59.824
1570.784, -59.672
1570.788, -59.478
1570.792, -59.177
1570.796, -58.413
1570.800, -57.622
1570.804, -56.817
1570.808, -56.139
1570.812, -55.132
1570.816, -53.061
1570.820, -49.473
1570.824, -44.386
1570.828, -41.254
1570.832, -39.690
1570.836, -39.491
1570.840, -40.494
1570.844, -43.432
1570.848, -47.824
1570.852, -52.126
1570.856, -54.558
1570.860, -55.462
1570.864, -56.361
1570.868, -57.088
1570.872, -57.969
1570.876, -58.688
1570.880, -59.029
1570.884, -59.435
1570.888, -59.647
1570.892, -59.797
1570.896, -60.120
1570.900, -60.363
1570.904, -60.537
1570.908, -60.600
1570.912, -60.856
1570.916, -61.215
1570.920, -61.185
1570.924, -61.028
1570.928, -61.037
1570.932, -61.013
1570.936, -61.123
1570.940, -60.948
1570.944, -60.857
1570.948, -60.851
1570.952, -60.866
1570.956, -60.751
1570.960, -60.732
1570.964, -60.506
1570.968, -60.083
1570.972, -59.790
1570.976, -59.464
1570.980, -58.787
1570.984, -56.887
1570.988, -52.763
1570.992, -49.085
1570.996, -46.767
1571.000, -45.917
1571.004, -46.277
1571.008, -48.240
1571.012, -51.727
1571.016, -55.684
1571.020, -58.297
1571.024, -58.975
1571.028, -59.575
1571.032, -59.962
1571.036, -60.258
1571.040, -60.628
1571.044, -60.787
1571.048, -60.912
1571.052, -60.984
1571.056, -61.105
1571.060, -61.211
1571.064, -61.229
1571.068, -61.275
1571.072, -61.350
1571.076, -61.293
1571.080, -61.458
1571.084, -61.427
1571.088, -61.456
1571.092, -61.395
1571.096, -61.281
1571.100, -61.151
1571.104, -61.217
1571.108, -61.064
1571.112, -60.870
1571.116, -60.975
1571.120, -60.814
1571.124, -60.634
1571.128, -60.089
1571.132, -59.605
1571.136, -59.224
1571.140, -58.590
1571.144, -57.920
1571.148, -54.956
1571.152, -50.631
1571.156, -46.836
1571.160, -44.561
1571.164, -43.821
1571.168, -44.344
1571.172, -46.267
1571.176, -49.654
1571.180, -54.235
1571.184, -56.819
1571.188, -58.089
1571.192, -58.805
1571.196, -59.409
1571.200, -59.921
1571.204, -60.317
1571.208, -60.593
1571.212, -60.666
1571.216, -60.971
1571.220, -61.137
1571.224, -61.183
1571.228, -61.242
1571.232, -61.250
1571.236, -61.504
1571.240, -61.544
1571.244, -61.516
1571.248, -61.671
1571.252, -61.548
1571.256, -61.292
1571.260, -61.227
1571.264, -60.954
1571.268, -60.850
1571.272, -60.721
1571.276, -60.493
1571.280, -60.133
1571.284, -60.045
1571.288, -59.646
1571.292, -58.824
1571.296, -57.882
1571.300, -57.222
1571.304, -56.629
1571.308, -55.105
1571.312, -51.679
1571.316, -46.620
1571.320, -42.891
1571.324, -40.870
1571.328, -39.895
1571.332, -40.353
1571.336, -42.485
1571.340, -46.180
1571.344, -49.959
1571.348, -53.996
1571.352, -55.541
1571.356, -56.502
1571.360, -57.456
1571.364, -58.140
1571.368, -59.033
1571.372, -59.529
1571.376, -59.914
1571.380, -60.269
1571.384, -60.465
1571.388, -60.596
1571.392, -60.809
1571.396, -61.032
1571.400, -61.269
1571.404, -61.592
1571.408, -61.740
1571.412, -61.943
1571.416, -61.740
1571.420, -61.699
1571.424, -61.619
1571.428, -61.502
1571.432, -61.308
1571.436, -61.117
1571.440, -61.212
1571.444, -60.967
1571.448, -60.784
1571.452, -60.486
1571.456, -59.766
1571.460, -58.973
1571.464, -58.526
1571.468, -57.845
1571.472, -56.823
1571.476, -53.139
1571.480, -48.693
1571.484, -45.460
1571.488, -42.701
1571.492, -41.737
1571.496, -42.384
1571.500, -44.428
1571.504, -47.240
1571.508, -52.009
1571.512, -55.678
1571.516, -56.885
1571.520, -57.731
1571.524, -58.393
1571.528, -59.233
1571.532, -59.989
1571.536, -60.366
1571.540, -60.504
1571.544, -60.834
1571.548, -61.133
1571.552, -61.210
1571.556, -61.446
1571.560, -61.627
1571.564, -61.685
1571.568, -61.878
1571.572, -61.981
1571.576, -62.011
1571.580, -61.897
1571.584, -61.560
1571.588, -61.331
1571.592, -61.083
1571.596, -60.760
1571.600, -60.415
1571.604, -60.127
1571.608, -59.867
1571.612, -59.497
1571.616, -59.105
1571.620, -58.185
1571.624, -57.055
1571.628, -55.960
1571.632, -55.226
1571.636, -53.992
1571.640, -51.436
1571.644, -47.585
1571.648, -42.504
1571.652, -39.457
1571.656, -37.890
1571.660, -37.690
1571.664, -38.667
1571.668, -41.435
1571.672, -45.715
1571.676, -50.085
1571.680, -52.948
1571.684, -53.834
1571.688, -55.029
1571.692, -56.085
1571.696, -57.166
1571.700, -58.073
1571.704, -58.553
1571.708, -59.049
1571.712, -59.685
1571.716, -59.925
1571.720, -60.174
1571.724, -60.630
1571.728, -61.067
1571.732, -61.228
1571.736, -61.709
1571.740, -62.096
1571.744, -62.441
1571.748, -62.218
1571.752, -62.173
1571.756, -62.209
1571.760, -62.082
1571.764, -61.964
1571.768, -61.987
1571.772, -61.900
1571.776, -61.836
1571.780, -61.728
1571.784, -61.422
1571.788, -60.969
1571.792, -60.571
1571.796, -59.997
1571.800, -59.399
1571.804, -58.418
1571.808, -54.770
1571.812, -50.610
1571.816, -47.148
1571.820, -45.162
1571.824, -44.704
1571.828, -45.683
1571.832, -48.171
1571.836, -51.919
1571.840, -56.290
1571.844, -58.125
1571.848, -59.100
1571.852, -59.881
1571.856, -60.274
1571.860, -60.849
1571.864, -61.367
1571.868, -61.588
1571.872, -61.810
1571.876, -61.931
1571.880, -61.959
1571.884, -62.119
1571.888, -62.184
1571.892, -62.377
1571.896, -62.481
1571.900, -62.418
1571.904, -62.677
1571.908, -62.661
1571.912, -62.717
1571.916, -62.477
1571.920, -62.371
1571.924, -62.523
1571.928, -62.225
1571.932, -62.195
1571.936, -62.341
1571.940, -62.421
1571.944, -62.128
1571.948, -61.832
1571.952, -61.354
1571.956, -60.937
1571.960, -60.474
1571.964, -60.265
1571.968, -59.093
1571.972, -56.259
1571.976, -51.811
1571.980, -48.518
1571.984, -46.914
1571.988, -46.185
1571.992, -46.996
1571.996, -49.384
1572.000, -53.195
1572.004, -56.533
1572.008, -59.169
1572.012, -59.998
1572.016, -60.519
1572.020, -60.927
1572.024, -61.292
1572.028, -61.675
1572.032, -62.003
1572.036, -62.152
1572.040, -62.251
1572.044, -62.267
1572.048, -62.481
1572.052, -62.544
1572.056, -62.536
1572.060, -62.647
1572.064, -62.752
1572.068, -62.888
1572.072, -62.970
1572.076, -62.691
1572.080, -62.665
1572.084, -62.900
1572.088, -62.655
1572.092, -62.576
1572.096, -62.602
1572.100, -62.543
1572.104, -62.597
1572.108, -62.355
1572.112, -62.193
1572.116, -61.918
1572.120, -61.644
1572.124, -61.334
1572.128, -60.915
1572.132, -59.976
1572.136, -57.410
1572.140, -54.272
1572.144, -50.648
1572.148, -48.646
1572.152, -48.123
1572.156, -48.894
1572.160, -50.660
1572.164, -54.439
1572.168, -58.479
1572.172, -60.206
1572.176, -60.998
1572.180, -61.222
1572.184, -61.677
1572.188, -62.072
1572.192, -62.225
1572.196, -62.278
1572.200, -62.377
1572.204, -62.615
1572.208, -62.692
1572.212, -62.881
1572.216, -62.908
1572.220, -62.866
1572.224, -63.007
1572.228, -62.925
1572.232, -63.119
1572.236, -63.126
1572.240, -62.934
1572.244, -62.712
1572.248, -62.749
1572.252, -62.847
1572.256, -62.789
1572.260, -62.570
1572.264, -62.777
1572.268, -62.679
1572.272, -62.674
1572.276, -62.537
1572.280, -62.309
1572.284, -62.024
1572.288, -61.686
1572.292, -61.475
1572.296, -60.763
1572.300, -58.119
1572.304, -54.484
1572.308, -51.269
1572.312, -49.379
1572.316, -48.932
1572.320, -49.874
1572.324, -51.773
1572.328, -55.507
1572.332, -59.198
1572.336, -60.782
1572.340, -61.318
1572.344, -61.722
1572.348, -62.073
1572.352, -62.355
1572.356, -62.652
1572.360, -62.712
1572.364, -62.783
1572.368, -62.792
1572.372, -62.684
1572.376, -62.968
1572.380, -63.158
1572.384, -63.137
1572.388, -63.209
1572.392, -62.954
1572.396, -63.143
1572.400, -63.361
1572.404, -63.102
1572.408, -63.311
1572.412, -63.164
1572.416, -63.315
1572.420, -63.160
1572.424, -63.095
1572.428, -63.041
1572.432, -62.936
1572.436, -63.024
1572.440, -63.077
1572.444, -63.002
1572.448, -62.853
1572.452, -62.748
1572.456, -62.668
1572.460, -62.151
1572.464, -61.400
1572.468, -59.263
1572.472, -55.989
1572.476, -53.438
1572.480, -52.228
1572.484, -52.080
1572.488, -53.277
1572.492, -55.703
1572.496, -59.138
1572.500, -61.111
1572.504, -62.091
1572.508, -62.552
1572.512, -62.689
1572.516, -62.924
1572.520, -62.929
1572.524, -62.946
1572.528, -63.082
1572.532, -63.215
1572.536, -63.385
1572.540, -63.360
1572.544, -63.513
1572.548, -63.343
1572.552, -63.187
1572.556, -63.443
1572.560, -63.536
1572.564, -63.413
1572.568, -63.276
1572.572, -63.248
1572.576, -63.335
1572.580, -63.372
1572.584, -63.207
1572.588, -62.950
1572.592, -63.010
1572.596, -62.790
1572.600, -62.731
1572.604, -62.698
1572.608, -62.340
1572.612, -61.753
1572.616, -61.571
1572.620, -60.994
1572.624, -60.286
1572.628, -58.727
1572.632, -55.289
1572.636, -51.689
1572.640, -48.112
1572.644, -46.425
1572.648, -46.317
1572.652, -47.569
1572.656, -50.372
1572.660, -54.659
1572.664, -57.900
1572.668, -59.854
1572.672, -60.576
1572.676, -61.170
1572.680, -61.699
1572.684, -62.131
1572.688, -62.391
1572.692, -62.515
1572.696, -62.728
1572.700, -62.872
1572.704, -63.243
1572.708, -63.186
1572.712, -63.191
1572.716, -63.181
1572.720, -63.519
1572.724, -63.517
1572.728, -63.579
1572.732, -63.623
1572.736, -63.485
1572.740, -63.560
1572.744, -63.528
1572.748, -63.439
1572.752, -63.344
1572.756, -63.320
1572.760, -63.020
1572.764, -63.213
1572.768, -63.007
1572.772, -62.939
1572.776, -62.539
1572.780, -62.195
1572.784, -61.722
1572.788, -61.338
1572.792, -59.949
1572.796, -56.902
1572.800, -53.553
1572.804, -49.829
1572.808, -47.906
1572.812, -47.741
1572.816, -48.939
1572.820, -51.073
1572.824, -55.109
1572.828, -59.281
1572.832, -60.742
1572.836, -61.390
1572.840, -61.735
1572.844, -62.326
1572.848, -62.655
1572.852, -63.055
1572.856, -63.070
1572.860, -63.247
1572.864, -63.363
1572.868, -63.340
1572.872, -63.517
1572.876, -63.488
1572.880, -63.582
1572.884, -63.687
1572.888, -63.467
1572.892, -63.669
1572.896, -63.826
1572.900, -63.838
1572.904, -63.633
1572.908, -63.511
1572.912, -63.412
1572.916, -63.448
1572.920, -63.235
1572.924, -63.250
1572.928, -62.981
1572.932, -62.998
1572.936, -62.894
1572.940, -62.206
1572.944, -61.721
1572.948, -61.100
1572.952, -60.740
1572.956, -59.702
1572.960, -56.231
1572.964, -52.026
1572.968, -48.401
1572.972, -46.322
1572.976, -45.808
1572.980, -46.727
1572.984, -49.111
1572.988, -52.832
1572.992, -57.266
1572.996, -59.492
1573.000, -60.555
1573.004, -61.029
1573.008, -61.651
1573.012, -62.254
1573.016, -62.498
1573.020, -62.833
1573.024, -63.018
1573.028, -63.252
1573.032, -63.476
1573.036, -63.546
1573.040, -63.571
1573.044, -63.775
1573.048, -63.657
1573.052, -63.812
1573.056, -63.822
1573.060, -63.891
1573.064, -63.922
1573.068, -63.957
1573.072, -63.830
1573.076, -63.766
1573.080, -63.995
1573.084, -63.862
1573.088, -63.596
1573.092, -63.521
1573.096, -63.426
1573.100, -63.497
1573.104, -63.039
1573.108, -62.717
1573.112, -62.547
1573.116, -62.120
1573.120, -61.717
1573.124, -59.572
1573.128, -55.856
1573.132, -52.154
1573.136, -49.717
1573.140, -48.676
1573.144, -49.004
1573.148, -50.474
1573.152, -53.725
1573.156, -57.643
1573.160, -60.487
1573.164, -61.618
1573.168, -62.112
1573.172, -62.486
1573.176, -62.795
1573.180, -63.120
1573.184, -63.423
1573.188, -63.520
1573.192, -63.593
1573.196, -63.587
1573.200, -63.766
1573.204, -63.880
1573.208, -64.025
1573.212, -63.842
1573.216, -63.804
1573.220, -63.897
1573.224, -64.047
1573.228, -64.030
1573.232, -64.321
1573.236, -64.223
1573.240, -64.045
1573.244, -64.076
1573.248, -63.936
1573.252, -63.979
1573.256, -63.841
1573.260, -64.142
1573.264, -63.849
1573.268, -63.854
1573.272, -63.780
1573.276, -63.391
1573.280, -63.444
1573.284, -63.138
1573.288, -62.495
1573.292, -60.832
1573.296, -57.302
1573.300, -54.305
1573.304, -52.532
1573.308, -52.064
1573.312, -52.816
1573.316, -55.215
1573.320, -58.656
1573.324, -61.482
1573.328, -62.764
1573.332, -63.060
1573.336, -63.388
1573.340, -63.552
1573.344, -63.697
1573.348, -63.942
1573.352, -64.101
1573.356, -63.991
1573.360, -64.040
1573.364, -64.144
1573.368, -64.367
1573.372, -64.182
1573.376, -64.473
1573.380, -64.302
1573.384, -64.308
1573.388, -64.290
1573.392, -64.217
1573.396, -64.083
1573.400, -64.156
1573.404, -64.187
1573.408, -64.048
1573.412, -63.925
1573.416, -63.915
1573.420, -63.883
1573.424, -63.644
1573.428, -63.682
1573.432, -63.540
1573.436, -63.169
1573.440, -62.739
1573.444, -62.244
1573.448, -61.660
1573.452, -60.430
1573.456, -57.701
1573.460, -52.997
1573.464, -49.737
1573.468, -47.948
1573.472, -47.538
1573.476, -48.339
1573.480, -50.960
1573.484, -54.989
1573.488, -58.747
1573.492, -60.796
1573.496, -61.586
1573.500, -61.980
1573.504, -62.598
1573.508, -63.064
1573.512, -63.331
1573.516, -63.675
1573.520, -63.728
1573.524, -63.760
1573.528, -63.903
1573.532, -63.852
1573.536, -63.961
1573.540, -64.209
1573.544, -64.298
1573.548, -64.584
1573.552, -64.390
1573.556, -64.245
1573.560, -64.226
1573.564, -64.269
1573.568, -64.360
1573.572, -64.279
1573.576, -64.304
1573.580, -64.191
1573.584, -64.390
1573.588, -64.335
1573.592, -64.062
1573.596, -64.113
1573.600, -63.989
1573.604, -63.620
1573.608, -63.711
1573.612, -63.180
1573.616, -62.598
1573.620, -61.057
1573.624, -57.194
1573.628, -54.139
1573.632, -52.292
1573.636, -51.733
1573.640, -52.730
1573.644, -54.979
1573.648, -57.610
1573.652, -61.051
1573.656, -62.654
1573.660, -63.205
1573.664, -63.505
1573.668, -63.613
1573.672, -63.951
1573.676, -64.207
1573.680, -64.039
1573.684, -64.201
1573.688, -64.469
1573.692, -64.454
1573.696, -64.293
1573.700, -64.578
1573.704, -64.532
1573.708, -64.322
1573.712, -64.460
1573.716, -64.389
1573.720, -64.492
1573.724, -64.702
1573.728, -64.503
1573.732, -64.193
1573.736, -64.399
1573.740, -64.172
1573.744, -64.226
1573.748, -64.089
1573.752, -64.305
1573.756, -63.749
1573.760, -63.734
1573.764, -63.464
1573.768, -62.672
1573.772, -62.256
1573.776, -61.795
1573.780, -60.884
1573.784, -58.637
1573.788, -53.907
1573.792, -50.329
1573.796, -48.046
1573.800, -47.134
1573.804, -47.767
1573.808, -49.788
1573.812, -52.553
1573.816, -57.053
1573.820, -60.267
1573.824, -61.151
1573.828, -61.899
1573.832, -62.269
1573.836, -62.808
1573.840, -63.081
1573.844, -63.518
1573.848, -63.841
1573.852, -64.187
1573.856, -64.124
1573.860, -64.316
1573.864, -64.140
1573.868, -64.591
1573.872, -64.560
1573.876, -64.762
1573.880, -64.876
1573.884, -64.640
1573.888, -64.601
1573.892, -64.640
1573.896, -64.673
1573.900, -64.441
1573.904, -64.600
1573.908, -64.332
1573.912, -64.166
1573.916, -63.989
1573.920, -64.357
1573.924, -64.356
1573.928, -64.251
1573.932, -63.506
1573.936, -63.326
1573.940, -63.032
1573.944, -62.719
1573.948, -61.679
1573.952, -59.161
1573.956, -55.875
1573.960, -52.044
1573.964, -49.944
1573.968, -49.285
1573.972, -49.903
1573.976, -51.537
1573.980, -55.048
1573.984, -59.381
1573.988, -61.488
1573.992, -62.298
1573.996, -62.796
1574.000, -63.325
1574.004, -63.725
1574.008, -63.716
1574.012, -63.958
1574.016, -64.094
1574.020, -64.354
1574.024, -64.262
1574.028, -64.259
1574.032, -64.784
1574.036, -64.693
1574.040, -64.598
1574.044, -64.888
1574.048, -64.776
1574.052, -64.824
1574.056, -64.808
1574.060, -64.847
1574.064, -64.899
1574.068, -64.764
1574.072, -64.938
1574.076, -64.817
1574.080, -64.709
1574.084, -64.515
1574.088, -64.214
1574.092, -64.412
1574.096, -64.513
1574.100, -64.006
1574.104, -63.704
1574.108, -63.487
1574.112, -62.885
1574.116, -61.717
1574.120, -58.023
1574.124, -54.640
1574.128, -52.251
1574.132, -51.241
1574.136, -51.764
1574.140, -53.666
1574.144, -56.377
1574.148, -60.321
1574.152, -62.440
1574.156, -63.051
1574.160, -63.502
1574.164, -63.645
1574.168, -63.931
1574.172, -64.208
1574.176, -64.770
1574.180, -64.381
1574.184, -64.649
1574.188, -64.641
1574.192, -64.717
1574.196, -64.672
1574.200, -64.777
1574.204, -65.265
1574.208, -64.704
1574.212, -64.859
1574.216, -65.060
1574.220, -64.889
1574.224, -65.042
1574.228, -64.702
1574.232, -65.169
1574.236, -64.879
1574.240, -65.138
1574.244, -65.028
1574.248, -64.820
1574.252, -64.515
1574.256, -64.855
1574.260, -64.646
1574.264, -64.558
1574.268, -64.610
1574.272, -64.098
1574.276, -64.074
1574.280, -63.216
1574.284, -60.748
1574.288, -57.711
1574.292, -55.678
1574.296, -54.296
1574.300, -54.389
1574.304, -55.948
1574.308, -58.749
1574.312, -61.789
1574.316, -63.396
1574.320, -63.998
1574.324, -64.303
1574.328, -64.218
1574.332, -64.528
1574.336, -64.719
1574.340, -64.840
1574.344, -65.016
1574.348, -64.635
1574.352, -64.844
1574.356, -65.454
1574.360, -65.103
1574.364, -65.097
1574.368, -64.826
1574.372, -64.877
1574.376, -65.080
1574.380, -65.455
1574.384, -65.119
1574.388, -64.941
1574.392, -65.131
1574.396, -65.153
1574.400, -64.978
1574.404, -65.122
1574.408, -65.038
1574.412, -65.165
1574.416, -65.202
1574.420, -65.227
1574.424, -64.876
1574.428, -65.100
1574.432, -65.129
1574.436, -65.067
1574.440, -65.054
1574.444, -65.059
1574.448, -64.786
1574.452, -64.306
1574.456, -63.570
1574.460, -63.331
1574.464, -63.369
1574.468, -63.473
1574.472, -64.225
1574.476, -64.543
1574.480, -64.932
1574.484, -65.074
1574.488, -65.040
1574.492, -64.884
1574.496, -65.286
1574.500, -65.108
1574.504, -64.756
1574.508, -65.146
1574.512, -64.960
1574.516, -65.352
1574.520, -65.244
1574.524, -65.114
1574.528, -65.127
1574.532, -65.261
1574.536, -65.234
1574.540, -65.221
1574.544, -65.327
1574.548, -65.041
1574.552, -65.065
1574.556, -65.036
1574.560, -65.023
1574.564, -65.187
1574.568, -65.277
1574.572, -65.236
1574.576, -64.556
1574.580, -65.029
1574.584, -64.952
1574.588, -64.739
1574.592, -64.633
1574.596, -64.553
1574.600, -64.507
1574.604, -64.326
1574.608, -63.744
1574.612, -62.210
1574.616, -59.860
1574.620, -56.697
1574.624, -54.813
1574.628, -54.370
1574.632, -55.051
1574.636, -57.048
1574.640, -60.071
1574.644, -62.476
1574.648, -64.005
1574.652, -64.157
1574.656, -64.498
1574.660, -64.861
1574.664, -64.876
1574.668, -65.308
1574.672, -64.774
1574.676, -65.233
1574.680, -65.011
1574.684, -65.073
1574.688, -65.401
1574.692, -65.102
1574.696, -65.384
1574.700, -65.173
1574.704, -65.226
1574.708, -65.039
1574.712, -65.032
1574.716, -65.109
1574.720, -65.176
1574.724, -65.073
1574.728, -65.165
1574.732, -64.804
1574.736, -64.885
1574.740, -64.992
1574.744, -64.905
1574.748, -64.734
1574.752, -64.599
1574.756, -64.418
1574.760, -63.973
1574.764, -63.288
1574.768, -62.814
