1569.880, -54.121
1569.884, -50.627
1569.888, -47.791
1569.892, -46.451
1569.896, -46.474
1569.900, -47.955
1569.904, -50.756
1569.908, -54.296
1569.912, -57.276
1569.916, -57.953
1569.920, -58.408
1569.924, -58.731
1569.928, -58.967
1569.932, -59.213
1569.936, -59.293
1569.940, -59.381
1569.944, -59.456
1569.948, -59.552
1569.952, -59.526
1569.956, -59.558
1569.960, -59.598
1569.964, -59.632
1569.968, -59.757
1569.972, -59.694
1569.976, -59.735
1569.980, -59.780
1569.984, -59.777
1569.988, -59.677
1569.992, -59.737
1569.996, -59.789
1570.000, -59.851
1570.004, -59.821
1570.008, -59.823
1570.012, -59.803
1570.016, -59.831
1570.020, -59.787
1570.024, -59.747
1570.028, -59.712
1570.032, -59.745
1570.036, -59.559
1570.040, -59.554
1570.044, -58.637
1570.048, -57.113
1570.052, -55.443
1570.056, -54.537
1570.060, -54.559
1570.064, -55.618
1570.068, -57.285
1570.072, -58.760
1570.076, -59.533
1570.080, -59.809
1570.084, -59.858
1570.088, -59.813
1570.092, -59.890
1570.096, -59.984
1570.100, -59.942
1570.104, -60.012
1570.108, -59.944
1570.112, -60.009
1570.116, -60.142
1570.120, -60.049
1570.124, -60.075
1570.128, -60.044
1570.132, -60.042
1570.136, -60.163
1570.140, -60.064
1570.144, -59.999
1570.148, -60.089
1570.152, -59.962
1570.156, -60.059
1570.160, -60.032
1570.164, -60.031
1570.168, -60.054
1570.172, -60.078
1570.176, -59.965
1570.180, -60.068
1570.184, -60.152
1570.188, -60.091
1570.192, -60.079
1570.196, -60.175
1570.200, -60.021
1570.204, -59.909
1570.208, -59.839
1570.212, -59.271
1570.216, -58.510
1570.220, -57.765
1570.224, -57.501
1570.228, -57.885
1570.232, -58.717
1570.236, -59.508
1570.240, -59.974
1570.244, -60.171
1570.248, -60.188
1570.252, -60.220
1570.256, -60.157
1570.260, -60.175
1570.264, -60.198
1570.268, -60.185
1570.272, -60.106
1570.276, -60.139
1570.280, -60.186
1570.284, -60.226
1570.288, -60.185
1570.292, -60.158
1570.296, -60.165
1570.300, -60.189
1570.304, -60.215
1570.308, -60.200
1570.312, -60.178
1570.316, -60.257
1570.320, -60.370
1570.324, -60.250
1570.328, -60.290
1570.332, -60.260
1570.336, -60.257
1570.340, -60.302
1570.344, -60.393
1570.348, -60.219
1570.352, -60.265
1570.356, -60.341
1570.360, -60.261
1570.364, -60.282
1570.368, -60.283
1570.372, -60.197
1570.376, -59.849
1570.380, -59.484
1570.384, -59.042
1570.388, -59.094
1570.392, -59.356
1570.396, -59.853
1570.400, -60.187
1570.404, -60.349
1570.408, -60.440
1570.412, -60.411
1570.416, -60.478
1570.420, -60.428
1570.424, -60.431
1570.428, -60.413
1570.432, -60.453
1570.436, -60.357
1570.440, -60.491
1570.444, -60.469
1570.448, -60.515
1570.452, -60.543
1570.456, -60.467
1570.460, -60.485
1570.464, -60.410
1570.468, -60.524
1570.472, -60.505
1570.476, -60.583
1570.480, -60.607
1570.484, -60.599
1570.488, -60.582
1570.492, -60.561
1570.496, -60.541
1570.500, -60.614
1570.504, -60.728
1570.508, -60.589
1570.512, -60.511
1570.516, -60.685
1570.520, -60.704
1570.524, -60.556
1570.528, -60.565
1570.532, -60.556
1570.536, -60.458
1570.540, -60.343
1570.544, -59.988
1570.548, -59.850
1570.552, -59.962
1570.556, -60.214
1570.560, -60.511
1570.564, -60.621
1570.568, -60.674
1570.572, -60.516
1570.576, -60.753
1570.580, -60.645
1570.584, -60.650
1570.588, -60.655
1570.592, -60.662
1570.596, -60.661
1570.600, -60.601
1570.604, -60.637
1570.608, -60.707
1570.612, -60.685
1570.616, -60.617
1570.620, -60.941
1570.624, -60.773
1570.628, -60.625
1570.632, -60.768
1570.636, -60.720
1570.640, -60.801
1570.644, -60.762
1570.648, -60.859
1570.652, -60.761
1570.656, -60.816
1570.660, -60.965
1570.664, -60.894
1570.668, -60.869
1570.672, -60.811
1570.676, -60.870
1570.680, -60.717
1570.684, -60.798
1570.688, -60.713
1570.692, -60.718
1570.696, -60.740
1570.700, -60.726
1570.704, -60.459
1570.708, -60.222
1570.712, -60.184
1570.716, -60.286
1570.720, -60.516
1570.724, -60.648
1570.728, -60.749
1570.732, -60.825
1570.736, -60.782
1570.740, -60.858
1570.744, -60.900
1570.748, -60.970
1570.752, -60.909
1570.756, -60.872
1570.760, -60.982
1570.764, -60.905
1570.768, -60.811
1570.772, -60.899
1570.776, -60.934
1570.780, -60.935
1570.784, -60.929
1570.788, -60.984
1570.792, -60.921
1570.796, -60.940
1570.800, -60.923
1570.804, -60.886
1570.808, -60.952
1570.812, -60.975
1570.816, -60.995
1570.820, -61.010
1570.824, -61.098
1570.828, -61.108
1570.832, -61.194
1570.836, -61.053
1570.840, -61.112
1570.844, -60.991
1570.848, -61.088
1570.852, -60.993
1570.856, -60.964
1570.860, -61.133
1570.864, -61.129
1570.868, -60.819
1570.872, -60.686
1570.876, -60.606
1570.880, -60.661
1570.884, -60.914
1570.888, -60.947
1570.892, -61.095
1570.896, -61.106
1570.900, -61.158
1570.904, -61.287
1570.908, -61.215
1570.912, -61.168
1570.916, -61.270
1570.920, -61.190
1570.924, -61.214
1570.928, -61.176
1570.932, -61.131
1570.936, -61.232
1570.940, -61.104
1570.944, -61.222
1570.948, -61.195
1570.952, -61.277
1570.956, -61.166
1570.960, -61.236
1570.964, -61.261
1570.968, -61.212
1570.972, -61.282
1570.976, -61.318
1570.980, -61.482
1570.984, -61.395
1570.988, -61.241
1570.992, -61.296
1570.996, -61.360
1571.000, -61.281
1571.004, -61.304
1571.008, -61.391
1571.012, -61.332
1571.016, -61.405
1571.020, -61.385
1571.024, -61.221
1571.028, -61.364
1571.032, -61.247
1571.036, -61.034
1571.040, -60.879
1571.044, -60.896
1571.048, -60.995
1571.052, -61.066
1571.056, -61.365
1571.060, -61.365
1571.064, -61.371
1571.068, -61.524
1571.072, -61.435
1571.076, -61.453
1571.080, -61.372
1571.084, -61.379
1571.088, -61.446
1571.092, -61.481
1571.096, -61.425
1571.100, -61.362
1571.104, -61.403
1571.108, -61.459
1571.112, -61.452
1571.116, -61.443
1571.120, -61.468
1571.124, -61.513
1571.128, -61.471
1571.132, -61.371
1571.136, -61.510
1571.140, -61.368
1571.144, -61.530
1571.148, -61.444
1571.152, -61.414
1571.156, -61.569
1571.160, -61.485
1571.164, -61.391
1571.168, -61.582
1571.172, -61.533
1571.176, -61.541
1571.180, -61.535
1571.184, -61.572
1571.188, -61.561
1571.192, -61.478
1571.196, -61.354
1571.200, -61.262
1571.204, -61.129
1571.208, -61.286
1571.212, -61.265
1571.216, -61.548
1571.220, -61.615
1571.224, -61.720
1571.228, -61.517
1571.232, -61.535
1571.236, -61.676
1571.240, -61.672
1571.244, -61.698
1571.248, -61.619
1571.252, -61.720
1571.256, -61.602
1571.260, -61.684
1571.264, -61.654
1571.268, -61.612
1571.272, -61.679
1571.276, -61.657
1571.280, -61.598
1571.284, -61.748
1571.288, -61.757
1571.292, -61.676
1571.296, -61.647
1571.300, -61.710
1571.304, -61.617
1571.308, -61.817
1571.312, -61.683
1571.316, -61.847
1571.320, -61.696
1571.324, -61.671
1571.328, -61.748
1571.332, -61.798
1571.336, -61.776
1571.340, -61.757
1571.344, -61.795
1571.348, -61.782
1571.352, -61.873
1571.356, -61.735
1571.360, -61.514
1571.364, -61.441
1571.368, -61.395
1571.372, -61.341
1571.376, -61.430
1571.380, -61.628
1571.384, -61.705
1571.388, -61.880
1571.392, -61.806
1571.396, -61.925
1571.400, -61.854
1571.404, -61.852
1571.408, -61.877
1571.412, -61.925
1571.416, -61.928
1571.420, -61.915
1571.424, -61.925
1571.428, -61.999
1571.432, -61.913
1571.436, -61.883
1571.440, -61.776
1571.444, -61.760
1571.448, -61.777
1571.452, -62.001
1571.456, -61.762
1571.460, -61.803
1571.464, -61.914
1571.468, -61.962
1571.472, -62.059
1571.476, -61.971
1571.480, -62.043
1571.484, -61.919
1571.488, -62.008
1571.492, -62.107
1571.496, -61.983
1571.500, -62.101
1571.504, -62.007
1571.508, -61.911
1571.512, -61.923
1571.516, -62.013
1571.520, -62.046
1571.524, -61.876
1571.528, -61.800
1571.532, -61.725
1571.536, -61.664
1571.540, -61.754
1571.544, -61.954
1571.548, -61.912
1571.552, -62.037
1571.556, -62.095
1571.560, -62.034
1571.564, -62.100
1571.568, -62.085
1571.572, -62.181
1571.576, -62.045
1571.580, -61.926
1571.584, -62.116
1571.588, -62.173
1571.592, -62.178
1571.596, -62.143
1571.600, -61.902
1571.604, -62.119
1571.608, -62.025
1571.612, -62.103
1571.616, -62.085
1571.620, -62.047
1571.624, -62.120
1571.628, -62.136
1571.632, -62.133
1571.636, -62.139
1571.640, -62.433
1571.644, -62.213
1571.648, -62.467
1571.652, -62.296
1571.656, -62.252
1571.660, -62.202
1571.664, -62.144
1571.668, -62.365
1571.672, -62.175
1571.676, -62.221
1571.680, -62.234
1571.684, -62.095
1571.688, -62.243
1571.692, -62.133
1571.696, -61.776
1571.700, -61.821
1571.704, -61.813
1571.708, -61.845
1571.712, -61.879
1571.716, -62.193
1571.720, -62.242
1571.724, -62.400
1571.728, -62.363
1571.732, -62.442
1571.736, -62.295
1571.740, -62.257
1571.744, -62.297
1571.748, -62.283
1571.752, -62.342
1571.756, -62.442
1571.760, -62.271
1571.764, -62.425
1571.768, -62.451
1571.772, -62.579
1571.776, -62.280
1571.780, -62.355
1571.784, -62.339
1571.788, -62.339
1571.792, -62.477
1571.796, -62.369
1571.800, -62.213
1571.804, -62.414
1571.808, -62.418
1571.812, -62.403
1571.816, -62.354
1571.820, -62.618
1571.824, -62.548
1571.828, -62.184
1571.832, -62.507
1571.836, -62.512
1571.840, -62.429
1571.844, -62.439
1571.848, -62.428
1571.852, -62.449
1571.856, -62.335
1571.860, -62.109
1571.864, -61.946
1571.868, -62.078
1571.872, -62.172
1571.876, -62.325
1571.880, -62.427
1571.884, -62.478
1571.888, -62.786
1571.892, -62.664
1571.896, -62.547
1571.900, -62.510
1571.904, -62.583
1571.908, -62.401
1571.912, -62.765
1571.916, -62.512
1571.920, -62.678
1571.924, -62.610
1571.928, -62.699
1571.932, -62.753
1571.936, -62.620
1571.940, -62.535
1571.944, -62.576
1571.948, -62.580
1571.952, -62.752
1571.956, -62.544
1571.960, -62.620
1571.964, -62.620
1571.968, -62.882
1571.972, -62.665
1571.976, -62.701
1571.980, -62.759
1571.984, -62.594
1571.988, -62.577
1571.992, -62.638
1571.996, -62.647
1572.000, -62.564
1572.004, -62.780
1572.008, -62.616
1572.012, -62.647
1572.016, -62.690
1572.020, -62.633
1572.024, -62.390
1572.028, -62.114
1572.032, -62.062
1572.036, -62.210
1572.040, -62.522
1572.044, -62.525
1572.048, -62.697
1572.052, -62.773
1572.056, -62.727
1572.060, -62.779
1572.064, -62.630
1572.068, -62.724
1572.072, -62.832
1572.076, -62.810
1572.080, -62.782
1572.084, -62.871
1572.088, -62.935
1572.092, -62.755
1572.096, -62.690
1572.100, -62.764
1572.104, -62.780
1572.108, -62.868
1572.112, -62.719
1572.116, -62.942
1572.120, -62.709
1572.124, -62.557
1572.128, -62.879
1572.132, -62.687
1572.136, -62.824
1572.140, -62.840
1572.144, -62.976
1572.148, -62.761
1572.152, -62.827
1572.156, -62.930
1572.160, -62.880
1572.164, -63.048
1572.168, -63.028
1572.172, -62.923
1572.176, -62.696
1572.180, -62.891
1572.184, -62.599
1572.188, -62.500
1572.192, -62.228
1572.196, -62.313
1572.200, -62.473
1572.204, -62.720
1572.208, -62.900
1572.212, -62.970
1572.216, -62.944
1572.220, -62.724
1572.224, -63.025
1572.228, -62.801
1572.232, -63.182
1572.236, -63.123
1572.240, -63.027
1572.244, -62.946
1572.248, -62.920
1572.252, -62.850
1572.256, -62.963
1572.260, -62.867
1572.264, -63.025
1572.268, -62.835
1572.272, -62.801
1572.276, -62.896
1572.280, -62.955
1572.284, -63.002
1572.288, -63.114
1572.292, -62.984
1572.296, -63.070
1572.300, -63.318
1572.304, -63.185
1572.308, -62.958
1572.312, -63.113
1572.316, -63.094
1572.320, -63.074
1572.324, -63.183
1572.328, -63.133
1572.332, -63.244
1572.336, -63.107
1572.340, -63.104
1572.344, -63.095
1572.348, -62.847
1572.352, -62.620
1572.356, -62.415
1572.360, -62.439
1572.364, -62.586
1572.368, -62.920
1572.372, -62.888
1572.376, -63.112
1572.380, -63.136
1572.384, -63.171
1572.388, -63.148
1572.392, -63.303
1572.396, -63.475
1572.400, -63.242
1572.404, -63.357
1572.408, -63.077
1572.412, -63.262
1572.416, -63.243
1572.420, -63.224
1572.424, -63.392
1572.428, -63.382
1572.432, -63.227
1572.436, -63.412
1572.440, -63.158
1572.444, -63.117
1572.448, -63.321
1572.452, -63.184
1572.456, -63.342
1572.460, -63.240
1572.464, -63.505
1572.468, -63.424
1572.472, -63.271
1572.476, -63.222
1572.480, -63.231
1572.484, -63.315
1572.488, -63.300
1572.492, -63.217
1572.496, -63.340
1572.500, -63.310
1572.504, -63.096
1572.508, -63.224
1572.512, -63.347
1572.516, -62.947
1572.520, -62.751
1572.524, -62.613
1572.528, -62.616
1572.532, -62.910
1572.536, -63.131
1572.540, -63.175
1572.544, -63.209
1572.548, -63.339
1572.552, -63.200
1572.556, -63.436
1572.560, -63.625
1572.564, -63.469
1572.568, -63.309
1572.572, -63.188
1572.576, -63.470
1572.580, -63.213
1572.584, -63.351
1572.588, -63.441
1572.592, -63.274
1572.596, -63.508
1572.600, -63.359
1572.604, -63.424
1572.608, -63.423
1572.612, -63.574
1572.616, -63.511
1572.620, -63.341
1572.624, -63.567
1572.628, -63.490
1572.632, -63.420
1572.636, -63.617
1572.640, -63.603
1572.644, -63.582
1572.648, -63.441
1572.652, -63.522
1572.656, -63.398
1572.660, -63.250
1572.664, -63.354
1572.668, -63.446
1572.672, -63.385
1572.676, -63.292
1572.680, -62.923
1572.684, -62.646
1572.688, -62.498
1572.692, -62.635
1572.696, -62.768
1572.700, -63.062
1572.704, -63.416
1572.708, -63.443
1572.712, -63.541
1572.716, -63.428
1572.720, -63.511
1572.724, -63.270
1572.728, -63.573
1572.732, -63.617
1572.736, -63.491
1572.740, -63.633
1572.744, -63.447
1572.748, -63.662
1572.752, -63.310
1572.756, -63.506
1572.760, -63.513
1572.764, -63.835
1572.768, -63.481
1572.772, -63.410
1572.776, -63.492
1572.780, -63.713
1572.784, -63.522
1572.788, -63.626
1572.792, -63.537
1572.796, -63.679
1572.800, -63.623
1572.804, -63.540
1572.808, -63.565
1572.812, -63.704
1572.816, -63.708
1572.820, -63.529
1572.824, -63.761
1572.828, -63.612
1572.832, -63.805
1572.836, -63.458
1572.840, -63.321
1572.844, -63.072
1572.848, -62.680
1572.852, -62.432
1572.856, -62.450
1572.860, -62.816
1572.864, -63.546
1572.868, -63.690
1572.872, -63.596
1572.876, -63.669
1572.880, -63.678
1572.884, -63.744
1572.888, -63.825
1572.892, -63.470
1572.896, -63.750
1572.900, -63.402
1572.904, -63.599
1572.908, -63.653
1572.912, -63.630
1572.916, -63.660
1572.920, -63.683
1572.924, -63.895
1572.928, -63.747
1572.932, -63.964
1572.936, -63.784
1572.940, -63.936
1572.944, -63.984
1572.948, -63.933
1572.952, -63.758
1572.956, -63.855
1572.960, -64.144
1572.964, -63.889
1572.968, -63.928
1572.972, -63.902
1572.976, -63.951
1572.980, -63.709
1572.984, -63.836
1572.988, -63.890
1572.992, -63.909
1572.996, -63.838
1573.000, -63.630
1573.004, -63.647
1573.008, -63.117
1573.012, -62.495
1573.016, -62.222
1573.020, -62.346
1573.024, -62.708
1573.028, -63.284
1573.032, -63.628
1573.036, -63.783
1573.040, -63.781
1573.044, -63.881
1573.048, -63.841
1573.052, -63.907
1573.056, -63.860
1573.060, -63.986
1573.064, -63.985
1573.068, -63.974
1573.072, -64.047
1573.076, -64.033
1573.080, -63.755
1573.084, -64.065
1573.088, -63.867
1573.092, -64.034
1573.096, -63.917
1573.100, -64.081
1573.104, -63.948
1573.108, -63.833
1573.112, -63.815
1573.116, -63.881
1573.120, -63.803
1573.124, -63.907
1573.128, -63.877
1573.132, -63.896
1573.136, -63.847
1573.140, -63.763
1573.144, -64.111
1573.148, -63.926
1573.152, -63.902
1573.156, -63.725
1573.160, -63.789
1573.164, -63.575
1573.168, -63.810
1573.172, -63.471
1573.176, -62.514
1573.180, -61.561
1573.184, -61.172
1573.188, -61.408
1573.192, -61.915
1573.196, -63.127
1573.200, -63.886
1573.204, -63.957
1573.208, -64.047
1573.212, -64.275
1573.216, -63.850
1573.220, -63.896
1573.224, -64.213
1573.228, -64.219
1573.232, -64.174
1573.236, -64.024
1573.240, -64.069
1573.244, -63.895
1573.248, -64.316
1573.252, -64.213
1573.256, -63.999
1573.260, -64.169
1573.264, -64.076
1573.268, -64.027
1573.272, -64.302
1573.276, -64.011
1573.280, -63.971
1573.284, -64.276
1573.288, -64.471
1573.292, -64.314
1573.296, -64.390
1573.300, -64.407
1573.304, -63.875
1573.308, -64.206
1573.312, -64.069
1573.316, -63.817
1573.320, -63.975
1573.324, -63.865
1573.328, -63.844
1573.332, -63.575
1573.336, -62.365
1573.340, -60.126
1573.344, -58.265
1573.348, -57.509
1573.352, -57.606
1573.356, -58.896
1573.360, -61.053
1573.364, -63.046
1573.368, -63.584
1573.372, -63.880
1573.376, -64.385
1573.380, -64.016
1573.384, -64.069
1573.388, -64.112
1573.392, -63.905
1573.396, -64.173
1573.400, -64.180
1573.404, -64.365
1573.408, -64.269
1573.412, -64.103
1573.416, -64.465
1573.420, -64.389
1573.424, -64.347
1573.428, -64.305
1573.432, -64.471
1573.436, -64.365
1573.440, -64.085
1573.444, -64.342
1573.448, -64.389
1573.452, -64.011
1573.456, -64.103
1573.460, -63.997
1573.464, -64.202
1573.468, -64.097
1573.472, -64.024
1573.476, -63.872
1573.480, -63.456
1573.484, -63.368
1573.488, -63.059
1573.492, -62.819
1573.496, -61.362
1573.500, -58.537
1573.504, -54.896
1573.508, -52.323
1573.512, -51.160
1573.516, -51.364
1573.520, -52.643
1573.524, -55.707
1573.528, -59.615
1573.532, -61.945
1573.536, -62.839
1573.540, -63.100
1573.544, -63.398
1573.548, -63.771
1573.552, -64.063
1573.556, -64.192
1573.560, -64.025
1573.564, -64.064
1573.568, -64.307
1573.572, -63.931
1573.576, -64.328
1573.580, -64.204
1573.584, -64.190
1573.588, -64.602
1573.592, -64.566
1573.596, -64.358
1573.600, -64.250
1573.604, -64.276
1573.608, -64.342
1573.612, -64.261
1573.616, -64.357
1573.620, -64.331
1573.624, -64.362
1573.628, -64.592
1573.632, -64.507
1573.636, -64.369
1573.640, -64.486
1573.644, -64.654
1573.648, -64.494
1573.652, -64.458
1573.656, -64.438
1573.660, -64.319
1573.664, -64.049
1573.668, -63.676
1573.672, -63.027
1573.676, -62.298
1573.680, -62.504
1573.684, -62.611
1573.688, -63.499
1573.692, -64.189
1573.696, -64.408
1573.700, -64.410
1573.704, -64.416
1573.708, -64.615
1573.712, -64.549
1573.716, -64.599
1573.720, -64.653
1573.724, -64.378
1573.728, -64.614
1573.732, -64.543
1573.736, -64.561
1573.740, -64.644
1573.744, -64.785
1573.748, -64.348
1573.752, -64.516
1573.756, -64.735
1573.760, -64.687
1573.764, -64.850
1573.768, -64.759
1573.772, -64.746
1573.776, -64.580
1573.780, -64.715
1573.784, -64.536
1573.788, -64.567
1573.792, -64.645
1573.796, -64.673
1573.800, -64.719
1573.804, -64.804
1573.808, -64.517
1573.812, -64.594
1573.816, -64.722
1573.820, -64.703
1573.824, -64.794
1573.828, -64.561
1573.832, -64.399
1573.836, -64.345
1573.840, -63.981
1573.844, -63.944
1573.848, -64.203
1573.852, -64.351
1573.856, -64.462
1573.860, -64.549
1573.864, -64.504
1573.868, -64.691
1573.872, -64.617
1573.876, -64.685
1573.880, -64.630
1573.884, -64.607
1573.888, -64.913
1573.892, -64.551
1573.896, -64.620
1573.900, -64.665
1573.904, -64.770
1573.908, -64.652
1573.912, -64.613
1573.916, -64.542
1573.920, -64.624
1573.924, -64.817
1573.928, -64.929
1573.932, -64.861
1573.936, -64.693
1573.940, -64.308
1573.944, -64.635
1573.948, -64.776
1573.952, -64.684
1573.956, -64.781
1573.960, -64.849
1573.964, -64.946
1573.968, -64.946
1573.972, -64.863
1573.976, -64.682
1573.980, -64.848
1573.984, -64.697
1573.988, -64.802
1573.992, -64.703
1573.996, -64.824
1574.000, -64.603
1574.004, -64.583
1574.008, -64.395
1574.012, -64.341
1574.016, -64.754
1574.020, -64.735
1574.024, -64.822
1574.028, -64.983
1574.032, -64.609
1574.036, -64.733
1574.040, -64.966
1574.044, -64.684
1574.048, -64.946
1574.052, -64.811
1574.056, -64.891
1574.060, -64.726
1574.064, -64.592
1574.068, -64.807
1574.072, -64.835
1574.076, -64.834
1574.080, -65.043
1574.084, -65.184
1574.088, -64.989
1574.092, -64.750
1574.096, -64.847
1574.100, -64.984
1574.104, -64.635
1574.108, -64.984
1574.112, -65.171
1574.116, -64.957
1574.120, -64.761
1574.124, -64.746
1574.128, -65.035
1574.132, -64.835
1574.136, -64.958
1574.140, -64.867
1574.144, -64.737
1574.148, -64.961
1574.152, -64.587
1574.156, -64.869
1574.160, -64.838
1574.164, -64.957
1574.168, -64.964
1574.172, -64.940
1574.176, -64.613
1574.180, -64.915
1574.184, -64.594
1574.188, -64.840
1574.192, -64.860
1574.196, -64.872
1574.200, -65.025
1574.204, -64.862
1574.208, -64.949
1574.212, -64.839
1574.216, -65.182
1574.220, -64.920
1574.224, -64.834
1574.228, -64.793
1574.232, -64.935
1574.236, -65.003
1574.240, -64.692
1574.244, -65.043
1574.248, -64.882
1574.252, -64.827
1574.256, -65.119
1574.260, -65.023
1574.264, -64.813
1574.268, -64.754
1574.272, -64.948
1574.276, -65.117
1574.280, -65.199
1574.284, -64.764
1574.288, -64.946
1574.292, -65.019
1574.296, -65.195
1574.300, -65.021
1574.304, -65.215
1574.308, -65.150
1574.312, -64.969
1574.316, -64.705
1574.320, -64.710
1574.324, -64.939
1574.328, -65.067
1574.332, -65.115
1574.336, -64.761
1574.340, -64.824
1574.344, -64.782
1574.348, -64.967
1574.352, -65.181
1574.356, -65.188
1574.360, -64.867
1574.364, -65.148
1574.368, -65.130
1574.372, -65.471
1574.376, -65.126
1574.380, -65.068
1574.384, -65.147
1574.388, -65.162
1574.392, -65.054
1574.396, -65.033
1574.400, -64.865
1574.404, -65.056
1574.408, -65.113
1574.412, -65.056
1574.416, -65.129
1574.420, -64.927
1574.424, -65.362
1574.428, -64.920
1574.432, -64.989
1574.436, -65.141
1574.440, -65.211
1574.444, -65.134
1574.448, -64.908
1574.452, -64.824
1574.456, -64.938
1574.460, -64.926
1574.464, -65.032
1574.468, -65.073
1574.472, -64.950
1574.476, -65.144
1574.480, -65.305
1574.484, -65.181
1574.488, -65.069
1574.492, -64.827
1574.496, -64.796
1574.500, -65.514
1574.504, -64.864
1574.508, -65.068
1574.512, -65.094
1574.516, -65.110
1574.520, -65.036
1574.524, -65.099
1574.528, -65.241
1574.532, -65.216
1574.536, -65.129
1574.540, -65.162
1574.544, -65.356
1574.548, -65.197
1574.552, -65.115
1574.556, -65.427
1574.560, -65.209
1574.564, -65.098
1574.568, -65.335
1574.572, -65.322
1574.576, -65.200
1574.580, -64.917
1574.584, -65.258
1574.588, -64.918
1574.592, -65.286
1574.596, -65.120
1574.600, -64.974
1574.604, -65.052
1574.608, -65.212
1574.612, -65.158
1574.616, -65.223
1574.620, -65.260
1574.624, -65.421
1574.628, -65.038
1574.632, -65.164
1574.636, -65.158
1574.640, -65.189
1574.644, -65.035
1574.648, -65.448
1574.652, -65.142
1574.656, -65.443
1574.660, -65.518
1574.664, -65.502
1574.668, -64.987
1574.672, -65.192
1574.676, -65.034
1574.680, -65.091
1574.684, -65.122
1574.688, -65.299
1574.692, -65.294
1574.696, -65.516
1574.700, -65.289
1574.704, -65.146
1574.708, -65.403
1574.712, -65.265
1574.716, -65.318
1574.720, -65.216
1574.724, -65.442
1574.728, -65.263
1574.732, -65.371
1574.736, -65.332
1574.740, -65.727
1574.744, -65.532
1574.748, -65.145
1574.752, -65.606
1574.756, -65.444
1574.760, -65.506
1574.764, -65.089
1574.768, -65.129
1574.772, -65.267
1574.776, -64.998
1574.780, -65.234
1574.784, -65.151
1574.788, -65.421
1574.792, -65.305
1574.796, -65.181
1574.800, -65.339
1574.804, -65.405
1574.808, -65.188
1574.812, -65.612
1574.816, -65.267
1574.820, -65.235
1574.824, -65.472
1574.828, -64.827
1574.832, -65.273
1574.836, -65.288
1574.840, -65.272
1574.844, -65.179
1574.848, -65.424
1574.852, -65.219
1574.856, -65.085
1574.860, -65.375
1574.864, -65.797
1574.868, -65.690
1574.872, -65.375
1574.876, -65.470
1574.880, -65.350
1574.884, -64.997
1574.888, -65.313
1574.892, -65.311
1574.896, -65.419
1574.900, -65.456
1574.904, -65.537
1574.908, -65.720
1574.912, -65.494
1574.916, -65.448
1574.920, -65.343
1574.924, -65.558
1574.928, -65.478
1574.932, -65.524
1574.936, -65.168
1574.940, -65.424
1574.944, -65.221
1574.948, -65.692
1574.952, -65.564
1574.956, -65.398
1574.960, -65.478
1574.964, -65.310
1574.968, -65.568
1574.972, -65.315
1574.976, -65.609
1574.980, -65.256
1574.984, -65.306
1574.988, -65.495
1574.992, -65.253
1574.996, -65.345
1575.000, -65.254
1575.004, -65.163
1575.008, -65.307
1575.012, -65.153
1575.016, -65.569
1575.020, -65.423
1575.024, -65.668
1575.028, -64.671
1575.032, -65.335
1575.036, -65.165
1575.040, -65.305
1575.044, -65.479
1575.048, -65.525
1575.052, -65.556
1575.056, -65.321
1575.060, -65.686
1575.064, -65.368
1575.068, -65.494
1575.072, -65.581
1575.076, -65.485
1575.080, -65.258
1575.084, -65.251
1575.088, -65.214
1575.092, -65.160
1575.096, -65.445
1575.100, -65.521
1575.104, -65.372
1575.108, -65.410
1575.112, -65.157
1575.116, -65.274
1575.120, -65.592
1575.124, -65.594
1575.128, -65.526
1575.132, -65.486
1575.136, -65.489
1575.140, -65.345
1575.144, -65.661
1575.148, -65.866
1575.152, -65.590
1575.156, -65.405
1575.160, -65.894
1575.164, -65.921
1575.168, -65.467
1575.172, -65.672
1575.176, -65.390
1575.180, -65.375
1575.184, -65.725
1575.188, -65.628
1575.192, -65.697
1575.196, -65.789
1575.200, -65.599
1575.204, -65.364
1575.208, -65.723
1575.212, -65.467
1575.216, -65.684
1575.220, -65.089
1575.224, -65.562
1575.228, -65.665
1575.232, -65.509
1575.236, -65.631
1575.240, -65.845
1575.244, -65.470
1575.248, -65.612
1575.252, -65.816
1575.256, -65.872
1575.260, -65.509
1575.264, -65.877
1575.268, -65.358
1575.272, -65.601
1575.276, -65.448
1575.280, -65.589
1575.284, -65.490
1575.288, -65.387
1575.292, -65.759
1575.296, -65.627
1575.300, -65.312
1575.304, -65.548
1575.308, -65.618
1575.312, -66.061
1575.316, -65.711
1575.320, -65.264
1575.324, -65.375
1575.328, -65.557
1575.332, -65.519
1575.336, -65.395
1575.340, -65.358
1575.344, -65.724
1575.348, -65.547
1575.352, -65.779
1575.356, -65.551
1575.360, -65.832
1575.364, -65.351
1575.368, -65.535
1575.372, -65.513
1575.376, -65.755
1575.380, -65.517
1575.384, -65.595
1575.388, -65.634
1575.392, -65.523
1575.396, -65.695
1575.400, -65.408
1575.404, -65.504
1575.408, -65.579
1575.412, -65.403
1575.416, -65.199
1575.420, -65.540
1575.424, -65.368
1575.428, -65.901
1575.432, -65.538
1575.436, -65.777
1575.440, -65.962
1575.444, -65.470
1575.448, -65.627
1575.452, -65.515
1575.456, -65.340
1575.460, -65.545
1575.464, -65.701
1575.468, -65.435
1575.472, -65.719
1575.476, -65.437
