1556.468, -37.698
1556.472, -33.928
1556.476, -32.469
1556.480, -32.424
1556.484, -33.833
1556.488, -36.715
1556.492, -40.540
1556.496, -46.183
1556.500, -48.769
1556.504, -49.747
1556.508, -50.644
1556.512, -51.647
1556.516, -52.830
1556.520, -53.838
1556.524, -54.327
1556.528, -54.898
1556.532, -55.568
1556.536, -55.880
1556.540, -56.178
1556.544, -56.673
1556.548, -57.069
1556.552, -57.280
1556.556, -57.728
1556.560, -58.281
1556.564, -58.361
1556.568, -58.257
1556.572, -58.118
1556.576, -57.760
1556.580, -57.396
1556.584, -57.184
1556.588, -56.885
1556.592, -56.576
1556.596, -56.273
1556.600, -55.589
1556.604, -54.380
1556.608, -53.544
1556.612, -52.994
1556.616, -52.295
1556.620, -50.113
1556.624, -45.552
1556.628, -41.158
1556.632, -37.451
1556.636, -35.110
1556.640, -34.750
1556.644, -35.578
1556.648, -38.566
1556.652, -42.296
1556.656, -47.390
1556.660, -50.425
1556.664, -51.552
1556.668, -52.504
1556.672, -53.416
1556.676, -54.336
1556.680, -55.245
1556.684, -55.793
1556.688, -56.149
1556.692, -56.613
1556.696, -56.978
1556.700, -57.142
1556.704, -57.395
1556.708, -57.665
1556.712, -57.902
1556.716, -58.125
1556.720, -58.291
1556.724, -58.172
1556.728, -57.857
1556.732, -57.609
1556.736, -57.265
1556.740, -56.692
1556.744, -56.360
1556.748, -56.073
1556.752, -55.582
1556.756, -55.251
1556.760, -54.596
1556.764, -53.469
1556.768, -52.370
1556.772, -51.578
1556.776, -50.896
1556.780, -49.599
1556.784, -44.640
1556.788, -39.737
1556.792, -35.921
1556.796, -33.704
1556.800, -32.895
1556.804, -33.593
1556.808, -34.967
1556.812, -39.021
1556.816, -44.205
1556.820, -48.186
1556.824, -49.567
1556.828, -50.638
1556.832, -51.717
1556.836, -52.618
1556.840, -53.619
1556.844, -54.475
1556.848, -54.958
1556.852, -55.460
1556.856, -55.968
1556.860, -56.302
1556.864, -56.608
1556.868, -56.853
1556.872, -57.139
1556.876, -57.521
1556.880, -57.966
1556.884, -58.227
1556.888, -58.068
1556.892, -57.897
1556.896, -57.775
1556.900, -57.411
1556.904, -57.069
1556.908, -56.839
1556.912, -56.525
1556.916, -56.196
1556.920, -55.722
1556.924, -54.878
1556.928, -53.904
1556.932, -53.075
1556.936, -52.343
1556.940, -51.526
1556.944, -48.516
1556.948, -42.456
1556.952, -38.106
1556.956, -35.505
1556.960, -34.523
1556.964, -34.959
1556.968, -36.697
1556.972, -39.936
1556.976, -44.008
1556.980, -49.472
1556.984, -50.788
1556.988, -51.541
1556.992, -52.634
1556.996, -53.667
1557.000, -54.474
1557.004, -55.246
1557.008, -55.728
1557.012, -56.137
1557.016, -56.535
1557.020, -56.787
1557.024, -57.010
1557.028, -57.236
1557.032, -57.386
1557.036, -57.462
1557.040, -57.421
1557.044, -56.866
1557.048, -55.748
1557.052, -54.714
1557.056, -53.988
1557.060, -53.220
1557.064, -52.340
1557.068, -51.811
1557.072, -51.252
1557.076, -50.553
1557.080, -49.880
1557.084, -48.820
1557.088, -47.536
1557.092, -46.332
1557.096, -45.319
1557.100, -44.410
1557.104, -43.258
1557.108, -37.878
1557.112, -32.238
1557.116, -29.166
1557.120, -26.823
1557.124, -25.827
1557.128, -26.374
1557.132, -28.033
1557.136, -31.895
1557.140, -37.159
1557.144, -40.851
1557.148, -42.758
1557.152, -43.936
1557.156, -45.332
1557.160, -46.206
1557.164, -47.349
1557.168, -48.562
1557.172, -49.282
1557.176, -49.947
1557.180, -50.805
1557.184, -51.304
1557.188, -51.766
1557.192, -52.460
1557.196, -53.136
1557.200, -53.837
1557.204, -54.842
1557.208, -56.179
1557.212, -56.793
1557.216, -56.623
1557.220, -56.413
1557.224, -55.819
1557.228, -55.356
1557.232, -55.093
1557.236, -54.652
1557.240, -54.151
1557.244, -53.593
1557.248, -52.573
1557.252, -51.031
1557.256, -50.099
1557.260, -49.452
1557.264, -48.656
1557.268, -45.273
1557.272, -40.006
1557.276, -35.170
1557.280, -32.415
1557.284, -30.909
1557.288, -30.915
1557.292, -31.909
1557.296, -35.010
1557.300, -41.018
1557.304, -44.286
1557.308, -47.095
1557.312, -48.208
1557.316, -49.357
1557.320, -50.332
1557.324, -51.409
1557.328, -52.516
1557.332, -53.161
1557.336, -53.651
1557.340, -54.405
1557.344, -54.773
1557.348, -55.038
1557.352, -55.437
1557.356, -55.909
1557.360, -56.280
1557.364, -56.884
1557.368, -57.546
1557.372, -57.684
1557.376, -57.513
1557.380, -57.275
1557.384, -56.839
1557.388, -56.491
1557.392, -56.309
1557.396, -55.999
1557.400, -55.575
1557.404, -55.188
1557.408, -54.470
1557.412, -53.120
1557.416, -52.174
1557.420, -51.595
1557.424, -50.904
1557.428, -48.335
1557.432, -43.352
1557.436, -38.874
1557.440, -35.106
1557.444, -33.398
1557.448, -33.093
1557.452, -34.008
1557.456, -36.509
1557.460, -40.975
1557.464, -45.869
1557.468, -48.795
1557.472, -49.965
1557.476, -50.932
1557.480, -51.858
1557.484, -53.044
1557.488, -54.024
1557.492, -54.481
1557.496, -54.912
1557.500, -55.463
1557.504, -55.819
1557.508, -56.000
1557.512, -56.357
1557.516, -56.684
1557.520, -56.861
1557.524, -56.977
1557.528, -56.450
1557.532, -55.280
1557.536, -54.333
1557.540, -53.622
1557.544, -52.635
1557.548, -51.770
1557.552, -51.362
1557.556, -50.871
1557.560, -50.085
1557.564, -49.417
1557.568, -48.458
1557.572, -46.668
1557.576, -45.435
1557.580, -44.743
1557.584, -43.924
1557.588, -41.988
1557.592, -37.073
1557.596, -32.206
1557.600, -28.054
1557.604, -25.716
1557.608, -25.199
1557.612, -25.724
1557.616, -28.155
1557.620, -32.670
1557.624, -36.260
1557.628, -40.420
1557.632, -42.311
1557.636, -43.437
1557.640, -44.549
1557.644, -45.841
1557.648, -47.172
1557.652, -48.029
1557.656, -48.662
1557.660, -49.533
1557.664, -50.274
1557.668, -50.621
1557.672, -51.191
1557.676, -52.094
1557.680, -52.600
1557.684, -53.187
1557.688, -54.329
1557.692, -54.419
1557.696, -53.580
1557.700, -52.749
1557.704, -51.833
1557.708, -50.921
1557.712, -50.345
1557.716, -49.675
1557.720, -48.966
1557.724, -48.459
1557.728, -47.651
1557.732, -45.791
1557.736, -44.327
1557.740, -43.561
1557.744, -42.830
1557.748, -41.472
1557.752, -37.651
1557.756, -32.441
1557.760, -27.815
1557.764, -25.047
1557.768, -24.029
1557.772, -24.000
1557.776, -25.522
1557.780, -28.579
1557.784, -33.314
1557.788, -37.532
1557.792, -40.473
1557.796, -41.578
1557.800, -42.545
1557.804, -43.924
1557.808, -45.108
1557.812, -46.110
1557.816, -46.967
1557.820, -47.766
1557.824, -48.642
1557.828, -49.170
1557.832, -49.698
1557.836, -50.512
1557.840, -51.207
1557.844, -51.775
1557.848, -52.958
1557.852, -54.868
1557.856, -56.241
1557.860, -57.010
1557.864, -57.186
1557.868, -57.121
1557.872, -56.888
1557.876, -56.664
1557.880, -56.459
1557.884, -56.270
1557.888, -56.014
1557.892, -55.478
1557.896, -54.527
1557.900, -53.742
1557.904, -53.010
1557.908, -52.389
1557.912, -51.650
1557.916, -49.267
1557.920, -43.773
1557.924, -39.477
1557.928, -36.609
1557.932, -35.065
1557.936, -35.047
1557.940, -36.484
1557.944, -39.206
1557.948, -45.267
1557.952, -48.848
1557.956, -50.560
1557.960, -51.261
1557.964, -52.259
1557.968, -53.284
1557.972, -54.024
1557.976, -54.744
1557.980, -55.277
1557.984, -55.679
1557.988, -55.956
1557.992, -56.142
1557.996, -56.223
1558.000, -56.302
1558.004, -56.198
1558.008, -55.625
1558.012, -54.207
1558.016, -51.817
1558.020, -48.631
1558.024, -46.840
1558.028, -45.969
1558.032, -44.931
1558.036, -43.680
1558.040, -42.904
1558.044, -42.258
1558.048, -41.426
1558.052, -40.572
1558.056, -39.215
1558.060, -37.611
1558.064, -36.251
1558.068, -35.397
1558.072, -34.476
1558.076, -31.309
1558.080, -25.475
1558.084, -21.651
1558.088, -18.721
1558.092, -16.737
1558.096, -16.567
1558.100, -17.592
1558.104, -20.654
1558.108, -25.513
1558.112, -29.894
1558.116, -33.003
1558.120, -34.100
1558.124, -35.440
1558.128, -36.420
1558.132, -37.590
1558.136, -39.108
1558.140, -40.061
1558.144, -40.789
1558.148, -41.891
1558.152, -42.493
1558.156, -43.018
1558.160, -43.808
1558.164, -44.732
1558.168, -45.367
1558.172, -46.157
1558.176, -46.143
1558.180, -44.156
1558.184, -42.590
1558.188, -41.541
1558.192, -40.358
1558.196, -39.253
1558.200, -38.594
1558.204, -37.760
1558.208, -36.930
1558.212, -36.284
1558.216, -34.986
1558.220, -33.005
1558.224, -31.973
1558.228, -31.269
1558.232, -30.124
1558.236, -28.070
1558.240, -23.247
1558.244, -18.459
1558.248, -14.300
1558.252, -12.371
1558.256, -11.851
1558.260, -12.748
1558.264, -15.020
1558.268, -18.286
1558.272, -24.009
1558.276, -28.037
1558.280, -29.283
1558.284, -30.340
1558.288, -31.931
1558.292, -33.286
1558.296, -34.471
1558.300, -35.346
1558.304, -36.151
1558.308, -37.203
1558.312, -37.866
1558.316, -38.440
1558.320, -39.359
1558.324, -40.331
1558.328, -41.204
1558.332, -42.605
1558.336, -45.074
1558.340, -46.362
1558.344, -46.030
1558.348, -45.304
1558.352, -44.561
1558.356, -43.513
1558.360, -42.498
1558.364, -41.749
1558.368, -41.097
1558.372, -40.365
1558.376, -39.263
1558.380, -37.626
1558.384, -36.032
1558.388, -35.112
1558.392, -34.169
1558.396, -33.102
1558.400, -28.216
1558.404, -22.597
1558.408, -19.395
1558.412, -16.931
1558.416, -15.754
1558.420, -16.237
1558.424, -17.868
1558.428, -21.660
1558.432, -27.178
1558.436, -30.979
1558.440, -32.753
1558.444, -33.939
1558.448, -35.359
1558.452, -36.307
1558.456, -37.831
1558.460, -39.004
1558.464, -39.599
1558.468, -40.669
1558.472, -41.491
1558.476, -42.027
1558.480, -42.584
1558.484, -43.337
1558.488, -43.988
1558.492, -44.553
1558.496, -44.735
1558.500, -42.682
1558.504, -40.108
1558.508, -38.760
1558.512, -37.640
1558.516, -36.004
1558.520, -35.134
1558.524, -34.551
1558.528, -33.725
1558.532, -33.130
1558.536, -32.572
1558.540, -31.198
1558.544, -29.276
1558.548, -28.134
1558.552, -27.329
1558.556, -25.935
1558.560, -23.381
1558.564, -18.837
1558.568, -13.925
1558.572, -10.290
1558.576, -8.443
1558.580, -8.046
1558.584, -8.902
1558.588, -11.155
1558.592, -14.212
1558.596, -19.221
1558.600, -24.206
1558.604, -25.473
1558.608, -26.458
1558.612, -27.828
1558.616, -29.165
1558.620, -30.453
1558.624, -31.592
1558.628, -32.394
1558.632, -33.421
1558.636, -34.108
1558.640, -34.674
1558.644, -35.365
1558.648, -36.116
1558.652, -36.780
1558.656, -37.851
1558.660, -40.931
1558.664, -43.179
1558.668, -47.491
1558.672, -49.887
1558.676, -50.538
1558.680, -50.634
1558.684, -50.151
1558.688, -49.714
1558.692, -49.374
1558.696, -48.900
1558.700, -48.506
1558.704, -47.736
1558.708, -46.378
1558.712, -45.001
1558.716, -44.047
1558.720, -43.227
1558.724, -41.030
1558.728, -35.581
1558.732, -31.047
1558.736, -27.663
1558.740, -25.320
1558.744, -24.856
1558.748, -25.665
1558.752, -28.205
1558.756, -33.089
1558.760, -37.237
1558.764, -40.707
1558.768, -42.250
1558.772, -43.510
1558.776, -44.601
1558.780, -45.883
1558.784, -47.148
1558.788, -47.862
1558.792, -48.500
1558.796, -49.504
1558.800, -50.218
1558.804, -50.588
1558.808, -51.153
1558.812, -51.793
1558.816, -52.185
1558.820, -52.537
1558.824, -52.179
1558.828, -50.251
1558.832, -48.548
1558.836, -47.384
1558.840, -46.191
1558.844, -45.036
1558.848, -44.379
1558.852, -43.626
1558.856, -42.801
1558.860, -42.291
1558.864, -41.520
1558.868, -39.568
1558.872, -38.042
1558.876, -37.188
1558.880, -35.995
1558.884, -34.613
1558.888, -31.103
1558.892, -25.666
1558.896, -21.000
1558.900, -18.470
1558.904, -17.486
1558.908, -17.672
1558.912, -19.274
1558.916, -21.947
1558.920, -26.289
1558.924, -32.239
1558.928, -34.429
1558.932, -35.359
1558.936, -36.868
1558.940, -38.102
1558.944, -39.280
1558.948, -40.463
1558.952, -41.486
1558.956, -42.488
1558.960, -43.218
1558.964, -43.706
1558.968, -44.340
1558.972, -45.088
1558.976, -45.742
1558.980, -46.703
1558.984, -48.573
1558.988, -50.842
1558.992, -52.844
1558.996, -53.167
1559.000, -52.864
1559.004, -52.152
1559.008, -51.266
1559.012, -50.750
1559.016, -50.258
1559.020, -49.599
1559.024, -49.069
1559.028, -48.030
1559.032, -46.448
1559.036, -45.130
1559.040, -44.212
1559.044, -43.384
1559.048, -39.891
1559.052, -34.129
1559.056, -30.501
1559.060, -26.924
1559.064, -25.305
1559.068, -25.190
1559.072, -26.158
1559.076, -28.939
1559.080, -34.053
1559.084, -38.119
1559.088, -41.567
1559.092, -42.781
1559.096, -43.862
1559.100, -45.231
1559.104, -46.448
1559.108, -47.499
1559.112, -48.244
1559.116, -49.025
1559.120, -49.924
1559.124, -50.412
1559.128, -50.898
1559.132, -51.497
1559.136, -51.931
1559.140, -52.305
1559.144, -52.964
1559.148, -52.995
1559.152, -51.609
1559.156, -49.828
1559.160, -48.855
1559.164, -47.970
1559.168, -46.795
1559.172, -46.166
1559.176, -45.644
1559.180, -44.906
1559.184, -44.183
1559.188, -43.050
1559.192, -41.520
1559.196, -39.949
1559.200, -38.975
1559.204, -38.168
1559.208, -35.343
1559.212, -30.685
1559.216, -26.024
1559.220, -22.389
1559.224, -20.110
1559.228, -19.378
1559.232, -19.876
1559.236, -22.099
1559.240, -25.827
1559.244, -30.206
1559.248, -34.922
1559.252, -36.640
1559.256, -37.932
1559.260, -38.919
1559.264, -40.360
1559.268, -41.946
1559.272, -42.689
1559.276, -43.544
1559.280, -44.454
1559.284, -45.088
1559.288, -45.514
1559.292, -46.250
1559.296, -47.117
1559.300, -47.602
1559.304, -48.593
1559.308, -50.283
1559.312, -50.970
1559.316, -50.143
1559.320, -49.029
1559.324, -48.100
1559.328, -47.092
1559.332, -46.173
1559.336, -45.641
1559.340, -44.995
1559.344, -44.165
1559.348, -43.430
1559.352, -42.153
1559.356, -40.565
1559.360, -39.290
1559.364, -38.403
1559.368, -37.549
1559.372, -33.943
1559.376, -28.629
1559.380, -24.420
1559.384, -21.157
1559.388, -19.448
1559.392, -19.155
1559.396, -19.814
1559.400, -22.219
1559.404, -26.151
1559.408, -30.652
1559.412, -35.155
1559.416, -36.522
1559.420, -37.578
1559.424, -38.697
1559.428, -40.281
1559.432, -41.583
1559.436, -42.442
1559.440, -43.282
1559.444, -44.153
1559.448, -44.682
1559.452, -45.167
1559.456, -45.940
1559.460, -46.775
1559.464, -47.419
1559.468, -48.499
1559.472, -50.584
1559.476, -52.549
1559.480, -53.770
1559.484, -53.698
1559.488, -53.409
1559.492, -52.637
1559.496, -52.075
1559.500, -51.743
1559.504, -51.244
1559.508, -50.622
1559.512, -49.977
1559.516, -48.758
1559.520, -47.052
1559.524, -46.080
1559.528, -45.400
1559.532, -44.487
1559.536, -41.051
1559.540, -35.001
1559.544, -31.141
1559.548, -27.892
1559.552, -26.470
1559.556, -26.625
1559.560, -28.399
1559.564, -31.896
1559.568, -35.850
1559.572, -40.353
1559.576, -43.057
1559.580, -44.115
1559.584, -45.177
1559.588, -46.390
1559.592, -47.682
1559.596, -48.649
1559.600, -49.481
1559.604, -50.246
1559.608, -50.866
1559.612, -51.278
1559.616, -51.785
1559.620, -52.460
1559.624, -52.873
1559.628, -53.402
1559.632, -54.131
1559.636, -54.245
1559.640, -53.276
1559.644, -51.926
1559.648, -51.044
1559.652, -50.279
1559.656, -49.283
1559.660, -48.692
1559.664, -48.180
1559.668, -47.425
1559.672, -46.755
1559.676, -45.618
1559.680, -43.927
1559.684, -42.501
1559.688, -41.639
1559.692, -40.875
1559.696, -38.007
1559.700, -32.454
1559.704, -28.426
1559.708, -25.046
1559.712, -23.004
1559.716, -22.494
1559.720, -23.290
1559.724, -25.635
1559.728, -29.923
1559.732, -35.068
1559.736, -38.612
1559.740, -39.849
1559.744, -40.931
1559.748, -42.157
1559.752, -43.592
1559.756, -44.947
1559.760, -45.521
1559.764, -46.291
1559.768, -47.155
1559.772, -47.696
1559.776, -48.284
1559.780, -49.186
1559.784, -49.920
1559.788, -50.544
1559.792, -51.848
1559.796, -53.691
1559.800, -54.781
1559.804, -54.844
1559.808, -54.519
1559.812, -54.222
1559.816, -53.713
1559.820, -53.209
1559.824, -52.798
1559.828, -52.331
1559.832, -51.698
1559.836, -50.801
1559.840, -49.591
1559.844, -48.198
1559.848, -47.370
1559.852, -46.650
1559.856, -45.397
1559.860, -40.211
1559.864, -34.586
1559.868, -31.817
1559.872, -29.293
1559.876, -28.352
1559.880, -28.693
1559.884, -30.685
1559.888, -34.209
1559.892, -38.662
1559.896, -42.341
1559.900, -45.090
1559.904, -46.178
1559.908, -47.145
1559.912, -48.305
1559.916, -49.570
1559.920, -50.426
1559.924, -50.974
1559.928, -51.679
1559.932, -52.323
1559.936, -52.616
1559.940, -53.166
1559.944, -53.806
1559.948, -54.131
1559.952, -54.712
1559.956, -55.503
1559.960, -55.975
1559.964, -55.904
1559.968, -55.590
1559.972, -55.239
1559.976, -54.868
1559.980, -54.368
1559.984, -54.002
1559.988, -53.686
1559.992, -53.256
1559.996, -52.733
1560.000, -51.750
1560.004, -50.505
1560.008, -49.521
1560.012, -48.807
1560.016, -47.981
1560.020, -44.996
1560.024, -40.146
1560.028, -35.437
1560.032, -32.131
1560.036, -30.636
1560.040, -30.639
1560.044, -31.625
1560.048, -34.514
1560.052, -40.167
1560.056, -43.167
1560.060, -46.687
1560.064, -47.704
1560.068, -48.579
1560.072, -49.726
1560.076, -50.868
1560.080, -51.718
1560.084, -52.317
1560.088, -52.916
1560.092, -53.451
1560.096, -53.769
1560.100, -54.087
1560.104, -54.549
1560.108, -54.879
1560.112, -55.211
1560.116, -55.720
1560.120, -56.006
1560.124, -55.981
1560.128, -55.496
1560.132, -55.146
1560.136, -54.834
1560.140, -54.294
1560.144, -53.835
1560.148, -53.517
1560.152, -53.060
1560.156, -52.668
1560.160, -52.091
1560.164, -50.895
1560.168, -49.523
1560.172, -48.732
1560.176, -48.117
1560.180, -46.837
1560.184, -43.965
1560.188, -39.114
1560.192, -33.620
1560.196, -31.277
1560.200, -30.103
1560.204, -29.858
1560.208, -31.098
1560.212, -33.920
1560.216, -38.253
1560.220, -44.562
1560.224, -46.058
1560.228, -46.820
1560.232, -48.044
1560.236, -49.136
1560.240, -50.018
1560.244, -51.021
1560.248, -51.805
1560.252, -52.387
1560.256, -52.944
1560.260, -53.388
1560.264, -53.672
1560.268, -54.114
1560.272, -54.556
1560.276, -54.885
1560.280, -55.337
1560.284, -55.763
1560.288, -55.703
1560.292, -55.229
1560.296, -54.893
1560.300, -54.441
1560.304, -53.851
1560.308, -53.395
1560.312, -52.909
1560.316, -52.410
1560.320, -52.047
1560.324, -51.362
1560.328, -49.813
1560.332, -48.620
1560.336, -47.997
1560.340, -47.048
1560.344, -45.544
1560.348, -42.252
1560.352, -35.910
1560.356, -31.998
1560.360, -30.070
1560.364, -29.061
1560.368, -29.467
1560.372, -31.258
1560.376, -33.915
1560.380, -39.053
1560.384, -44.637
1560.388, -45.713
1560.392, -46.932
1560.396, -48.030
1560.400, -48.925
1560.404, -50.044
1560.408, -51.045
1560.412, -51.599
1560.416, -52.138
1560.420, -52.744
1560.424, -53.081
1560.428, -53.446
1560.432, -53.980
1560.436, -54.287
1560.440, -54.574
1560.444, -54.878
1560.448, -54.251
1560.452, -52.971
1560.456, -52.046
1560.460, -51.161
1560.464, -50.201
1560.468, -49.479
1560.472, -48.785
1560.476, -48.085
1560.480, -47.546
1560.484, -46.954
1560.488, -45.340
1560.492, -43.724
1560.496, -42.822
1560.500, -41.777
1560.504, -40.624
1560.508, -38.132
1560.512, -31.747
1560.516, -27.422
1560.520, -24.656
1560.524, -23.289
1560.528, -23.176
1560.532, -24.450
1560.536, -26.608
1560.540, -31.792
1560.544, -37.520
1560.548, -39.506
1560.552, -40.774
1560.556, -42.134
1560.560, -43.078
1560.564, -44.338
1560.568, -45.641
1560.572, -46.437
1560.576, -47.130
1560.580, -48.177
1560.584, -48.746
1560.588, -49.190
1560.592, -50.044
1560.596, -50.691
1560.600, -51.243
1560.604, -52.387
1560.608, -54.105
1560.612, -54.782
1560.616, -54.609
1560.620, -54.245
1560.624, -53.732
1560.628, -53.155
1560.632, -52.611
1560.636, -52.175
1560.640, -51.793
1560.644, -51.444
1560.648, -50.471
1560.652, -48.986
1560.656, -47.994
1560.660, -47.058
1560.664, -46.108
1560.668, -44.899
1560.672, -39.861
1560.676, -34.156
1560.680, -31.223
1560.684, -29.067
1560.688, -28.155
1560.692, -28.668
1560.696, -30.364
1560.700, -34.141
1560.704, -40.253
1560.708, -42.953
1560.712, -45.101
1560.716, -46.310
1560.720, -47.251
1560.724, -48.217
1560.728, -49.544
1560.732, -50.436
1560.736, -50.906
1560.740, -51.719
1560.744, -52.307
1560.748, -52.524
1560.752, -52.985
1560.756, -53.451
1560.760, -53.716
1560.764, -54.134
1560.768, -54.529
1560.772, -53.991
1560.776, -52.920
1560.780, -51.796
1560.784, -50.982
1560.788, -50.116
1560.792, -49.166
1560.796, -48.574
1560.800, -47.979
1560.804, -47.356
1560.808, -46.574
1560.812, -45.137
1560.816, -43.803
1560.820, -42.596
1560.824, -41.650
1560.828, -40.733
1560.832, -37.242
1560.836, -31.754
1560.840, -27.983
1560.844, -24.740
1560.848, -23.022
1560.852, -22.878
1560.856, -23.855
1560.860, -26.622
1560.864, -32.066
1560.868, -36.349
1560.872, -39.240
1560.876, -40.728
1560.880, -41.442
1560.884, -42.728
1560.888, -44.180
1560.892, -45.419
1560.896, -46.009
1560.900, -46.825
1560.904, -47.809
1560.908, -48.354
1560.912, -48.876
1560.916, -49.551
1560.920, -50.060
1560.924, -50.519
1560.928, -51.548
1560.932, -52.928
1560.936, -53.340
1560.940, -52.543
1560.944, -51.736
1560.948, -51.125
1560.952, -49.985
1560.956, -49.139
1560.960, -48.740
1560.964, -48.191
1560.968, -47.472
1560.972, -46.865
1560.976, -45.786
1560.980, -43.978
1560.984, -42.797
1560.988, -42.025
1560.992, -40.829
1560.996, -38.266
1561.000, -33.271
1561.004, -29.087
1561.008, -24.978
1561.012, -23.179
1561.016, -22.793
1561.020, -23.709
1561.024, -26.016
1561.028, -29.515
1561.032, -35.593
1561.036, -39.129
1561.040, -40.333
1561.044, -41.844
1561.048, -42.823
1561.052, -43.864
1561.056, -45.045
1561.060, -45.958
1561.064, -46.755
1561.068, -47.560
1561.072, -48.307
1561.076, -48.740
1561.080, -49.331
1561.084, -50.167
1561.088, -50.766
1561.092, -51.597
1561.096, -53.368
1561.100, -54.845
1561.104, -55.086
1561.108, -55.008
1561.112, -54.807
1561.116, -54.492
1561.120, -54.244
1561.124, -53.942
1561.128, -53.557
1561.132, -53.283
1561.136, -52.725
1561.140, -51.641
1561.144, -50.652
1561.148, -49.744
1561.152, -48.945
1561.156, -47.981
1561.160, -43.826
1561.164, -38.519
1561.168, -34.442
1561.172, -31.912
1561.176, -31.049
1561.180, -31.479
1561.184, -32.860
1561.188, -37.173
1561.192, -43.877
1561.196, -45.941
1561.200, -47.576
1561.204, -48.626
1561.208, -49.425
1561.212, -50.538
1561.216, -51.582
1561.220, -52.202
1561.224, -52.745
1561.228, -53.282
1561.232, -53.635
1561.236, -53.888
1561.240, -54.148
1561.244, -54.469
1561.248, -54.609
1561.252, -54.810
1561.256, -54.935
1561.260, -54.401
1561.264, -52.916
1561.268, -51.920
1561.272, -51.299
1561.276, -50.135
1561.280, -49.269
1561.284, -48.861
1561.288, -48.237
1561.292, -47.616
1561.296, -47.131
1561.300, -45.586
1561.304, -43.868
1561.308, -42.907
1561.312, -42.115
1561.316, -40.935
1561.320, -38.062
1561.324, -32.524
1561.328, -27.288
1561.332, -24.304
1561.336, -23.174
1561.340, -23.138
1561.344, -24.417
1561.348, -26.618
1561.352, -31.930
1561.356, -37.373
1561.360, -39.332
1561.364, -40.627
1561.368, -41.777
1561.372, -43.218
1561.376, -44.320
1561.380, -45.529
1561.384, -46.297
1561.388, -46.969
1561.392, -47.890
1561.396, -48.394
1561.400, -48.791
1561.404, -49.632
1561.408, -50.260
1561.412, -50.725
1561.416, -52.044
1561.420, -53.445
1561.424, -53.640
1561.428, -53.049
1561.432, -52.393
1561.436, -51.743
1561.440, -51.060
1561.444, -50.470
1561.448, -49.992
1561.452, -49.432
1561.456, -48.830
1561.460, -47.941
1561.464, -46.525
1561.468, -44.914
1561.472, -43.950
1561.476, -43.178
1561.480, -41.286
1561.484, -36.342
1561.488, -31.593
1561.492, -27.966
1561.496, -25.325
1561.500, -24.616
1561.504, -25.187
1561.508, -27.341
1561.512, -31.610
1561.516, -36.260
1561.520, -40.260
1561.524, -41.721
1561.528, -42.603
1561.532, -44.003
1561.536, -45.188
1561.540, -46.264
1561.544, -47.327
1561.548, -48.047
1561.552, -48.738
1561.556, -49.365
1561.560, -49.824
1561.564, -50.440
1561.568, -50.964
1561.572, -51.300
1561.576, -51.579
1561.580, -51.292
1561.584, -48.737
1561.588, -46.128
1561.592, -44.758
1561.596, -43.546
1561.600, -42.335
1561.604, -41.573
1561.608, -40.951
1561.612, -40.208
1561.616, -39.548
1561.620, -38.875
1561.624, -36.910
1561.628, -35.029
1561.632, -34.172
1561.636, -33.200
1561.640, -32.312
1561.644, -30.422
1561.648, -23.818
1561.652, -19.284
1561.656, -16.366
1561.660, -14.539
1561.664, -14.251
1561.668, -15.198
1561.672, -17.722
1561.676, -22.760
1561.680, -26.708
1561.684, -29.979
1561.688, -31.526
1561.692, -32.757
1561.696, -33.812
1561.700, -35.171
1561.704, -36.516
1561.708, -37.407
1561.712, -38.274
1561.716, -39.174
1561.720, -39.788
1561.724, -40.449
1561.728, -41.191
1561.732, -42.194
1561.736, -43.060
1561.740, -44.226
1561.744, -45.972
1561.748, -48.655
1561.752, -50.492
1561.756, -50.424
1561.760, -50.057
1561.764, -49.247
1561.768, -48.375
1561.772, -47.866
1561.776, -47.232
1561.780, -46.521
1561.784, -46.012
1561.788, -44.652
1561.792, -42.893
1561.796, -41.779
1561.800, -40.805
1561.804, -39.842
1561.808, -38.121
1561.812, -33.857
1561.816, -27.881
1561.820, -24.118
1561.824, -22.441
1561.828, -21.669
1561.832, -22.383
1561.836, -24.030
1561.840, -27.995
1561.844, -34.247
1561.848, -37.233
1561.852, -38.743
1561.856, -40.219
1561.860, -41.413
1561.864, -42.313
1561.868, -43.815
1561.872, -44.794
1561.876, -45.281
1561.880, -46.221
1561.884, -46.933
1561.888, -47.299
1561.892, -48.196
1561.896, -49.066
1561.900, -49.505
1561.904, -50.463
1561.908, -51.611
1561.912, -51.240
1561.916, -49.297
1561.920, -48.009
1561.924, -47.236
1561.928, -46.194
1561.932, -45.161
1561.936, -44.544
1561.940, -43.969
1561.944, -43.203
1561.948, -42.320
1561.952, -40.842
1561.956, -38.928
1561.960, -37.843
1561.964, -37.001
1561.968, -35.322
1561.972, -31.979
1561.976, -27.505
1561.980, -22.397
1561.984, -19.605
1561.988, -18.433
1561.992, -18.280
1561.996, -19.521
1562.000, -22.268
1562.004, -25.904
1562.008, -31.978
1562.012, -34.811
1562.016, -35.701
1562.020, -37.161
1562.024, -38.392
1562.028, -39.952
1562.032, -41.426
1562.036, -41.897
1562.040, -42.632
1562.044, -43.558
1562.048, -44.025
1562.052, -44.537
1562.056, -45.655
1562.060, -46.567
1562.064, -47.234
